Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
84585.195150416,0.06886607894889157,0.42007201416408907,172.17573587109786,Clear,0.0,12.0,799.9870164029237,12.00015333838524,12.0,200.0,172.0930669139167,0.002668469452967105,-160.1790668489067,20.420072014164088,0.08266895718119913
84586.0,0.06810210567664982,0.4538695762626604,172.14196816584484,Clear,0.0,12.0,796.9175981603676,12.000151964476139,12.0,200.0,172.05967649009636,0.002658230975778475,-160.14526928680812,20.45386957626266,0.08229167574844892
84587.0,0.06716354413554665,0.49561192883644767,172.10026339444386,Clear,0.0,12.0,793.1426889211027,12.000150235106696,12.0,200.0,172.01843464925145,0.00264563923392997,-160.10352693423437,20.495611928836446,0.08182874519243835
84588.0,0.06623698462624633,0.5370662883401018,172.0588471573242,Clear,0.0,12.0,789.4112944428489,12.000148480817101,12.0,200.0,171.97747485762892,0.0026331926417003087,-160.06207257473068,20.537066288340103,0.08137229969526363
84589.0,0.06532263653674159,0.5782207883720304,172.01773132472505,Clear,0.0,12.0,785.7240395114264,12.000146701430094,12.0,200.0,171.936808957737,0.0026208932831506605,-160.02091807469873,20.578220788372033,0.08092236698802038
84590.0,0.0644207049313863,0.6190633620625712,171.9769279671453,Clear,0.0,12.0,782.0815532676878,12.000144896777995,12.0,200.0,171.8964489914349,0.0026087432568690162,-159.9800755010082,20.61906336206257,0.08047897571035612
84591.0,0.06353139032192517,0.659581747157842,171.93644935022817,Clear,0.0,12.0,778.484468850131,12.000143066704146,12.0,200.0,171.8564071948565,0.002596744674778079,-159.93955711591295,20.659581747157844,0.08004215537166853
84592.0,0.06265488849511419,0.6997634894101362,171.89630793137263,Clear,0.0,12.0,774.9334232212543,12.000141211062832,12.0,200.0,171.81669599503596,0.0025848996615560433,-159.89937537366066,20.699763489410135,0.07961193633665256
84593.0,0.061791390304619664,0.739595948506425,171.85651635377897,Clear,0.0,12.0,771.4290567956444,12.00013932972047,12.0,200.0,171.7773280039924,0.0025732103533960297,-159.85954291456434,20.739595948506423,0.07918834978654996
84594.0,0.060941081519232665,0.7790663023928797,171.81708744212182,Clear,0.0,12.0,767.9720132435364,12.000137422555728,12.0,200.0,171.73831601442015,0.0025616788973508347,-159.82007256067791,20.779066302392877,0.07877142770166876
84595.0,0.06010414261335584,0.8181615552986732,171.7780341944949,Clear,0.0,12.0,764.5629389985,12.00013548946096,12.0,200.0,171.69967299168468,0.002550307449690746,-159.7809773077721,20.818161555298676,0.07836120281018864
