Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6055.086227332,0.21027493676142578,-4.889338018195971,177.48429426048304,Clouds,5.245296343680596,12.0,799.9803481540562,12.00019252408201,12.0,200.0,172.09299451284772,0.002668447210083104,-165.48847688126673,15.110661981804029,0.1460034039547113
6056.0,0.20845478270075846,-4.821377983508715,177.41635992478135,Clouds,5.226017166440368,12.0,795.5987947085002,12.000191341735736,12.0,200.0,172.04529047321503,0.0026538319209768123,-165.4205168465795,15.178622016491286,0.1450522851259069
6057.0,0.20646777216036533,-4.747394172487819,177.34240473108434,Clouds,5.205257739884621,12.0,790.8349860756252,12.000190025115751,12.0,200.0,171.99312562282816,0.0026379415658135913,-165.3465330355586,15.25260582751218,0.1440213683715933
6058.0,0.20448646416036165,-4.673828965310197,177.2688686653364,Clouds,5.184855427716716,12.0,786.1043701638363,12.000188684373903,12.0,200.0,171.94101235566126,0.0026221619296501325,-165.272967828381,15.326171034689802,0.14300088195839736
6059.0,0.20251146949259347,-4.600694963775609,177.19576433824074,Clouds,5.1648132236650826,12.0,781.4075547163211,12.000187319100066,12.0,200.0,171.88896025695493,0.0026064950396995014,-165.1998338268464,15.39930503622439,0.14199085762073235
6060.0,0.20054341170902668,-4.528005182050537,177.1231047729046,Clouds,5.1451342065979375,12.0,776.7451580238247,12.000185928882381,12.0,200.0,171.8369792365396,0.002590942958357627,-165.12714404512133,15.471994817949463,0.1409913297671009
6061.0,0.1985829264108016,-4.455773034246286,177.05090339241167,Clouds,5.125821534665419,12.0,772.1178078504372,12.000184513307522,12.0,200.0,171.7850795225036,0.002575507779620117,-165.05491189731708,15.544226965753714,0.14000233524265274
6062.0,0.19663066179584332,-4.384012369218801,176.97917405460686,Clouds,5.106878451983756,12.0,767.5261434087794,12.000183071961365,12.0,200.0,171.73327168887704,0.002560191635670766,-164.9831512322896,15.615987630781198,0.13902391374606932
6063.0,0.19468727752850218,-4.312737444226909,176.90793102574986,Clouds,5.088308278728832,12.0,762.9708134331622,12.000181604429228,12.0,200.0,171.68156663961724,0.002544996690454308,-164.9118763072977,15.687262555773092,0.1380561074037824
6064.0,0.19275344474736222,-4.241962941331195,176.83718899690035,Clouds,5.070114412532993,12.0,758.4524770206374,12.00018011029648,12.0,200.0,171.62997562342443,0.002529925142481861,-164.84110180440197,15.758037058668803,0.13709896094292423
6065.0,0.1908298460374931,-4.171703983018484,176.7669630995292,Clouds,5.052300329185505,12.0,753.9718044446652,12.000178589149169,12.0,200.0,171.57851024847926,0.002514979227545028,-164.7708428460893,15.828296016981515,0.13615252186442742
6066.0,0.18891717442349754,-4.101976112680114,176.69726888598746,Clouds,5.034869574100682,12.0,749.5294757563602,12.000177040574426,12.0,200.0,171.52718247175534,0.0025001612140501555,-164.7011149757509,15.898023887319885,0.13521684013141472
6067.0,0.18701613291203312,-4.032795295931156,176.62812233081286,Clouds,5.017825759034402,12.0,745.1261807573238,12.000175464161078,12.0,200.0,171.4760046036123,0.0024854734029277144,-164.63193415900193,15.967204704068845,0.1342919681661727
6068.0,0.18512743458070924,-3.9641779423184027,176.55953985241973,Clouds,5.001172563381749,12.0,740.7626203109185,12.000173859500451,12.0,200.0,171.42498932791483,0.0024709181320062374,-164.5633168053892,16.035822057681596,0.13337796112312736
6069.0,0.18325180168523375,-3.896140891750632,176.49153829951638,Clouds,4.984913726290776,12.0,736.4395054500275,12.000172226186983,12.0,200.0,171.37414969653025,0.0024564977730361297,-164.4952797548214,16.103859108249367,0.13247487669531188
6070.0,0.18138996472643543,-3.8287014000552286,176.42413493664935,Clouds,4.969053038447668,12.0,732.1575564852907,12.000170563818779,12.0,200.0,171.3234991232707,0.0024422147287150586,-164.42784026312603,16.171298599944773,0.13158277493098788
6071.0,0.17954266264234542,-3.7618771656837446,176.3573474708857,Clouds,4.953594343112708,12.0,727.9175047882636,12.000168871998694,12.0,200.0,171.2730514091702,0.0024280714386359366,-164.36101602875453,16.238122834316254,0.13070171860278412
6072.0,0.1777106413183936,-3.6956862957598298,176.2911940178499,Clouds,4.938541522311315,12.0,723.7200907816309,12.000167150334827,12.0,200.0,171.22282072274368,0.0024140703725829917,-164.29482515883063,16.30431370424017,0.12983177279491018
6073.0,0.17589465333670173,-3.6301473172530674,176.22569311287583,Clouds,4.9238984931135095,12.0,719.5660648716378,12.000165398441538,12.0,200.0,171.17282161466892,0.002400214033642026,-164.22928618032387,16.36985268274693,0.12897300509340104
6074.0,0.17409545709362373,-3.565279165391032,176.1608636994004,Clouds,4.909669197930326,12.0,715.4561870123713,12.000163615940284,12.0,200.0,171.12306901596466,0.0023865049567470147,-164.16441802846182,16.434720834608967,0.12812548550546016
6075.0,0.17231381609983426,-3.501101178691725,176.09672512397506,Clouds,4.895857595598734,12.0,711.3912267793983,12.000161802460598,12.0,200.0,171.07357824190052,0.0023729457089257337,-164.1002400417625,16.498898821308273,0.1272892864757807
6076.0,0.17055049765455854,-3.437633071368485,176.03329710865341,Clouds,4.882467646841414,12.0,707.3719621054325,12.00015995764086,12.0,200.0,171.02436497917859,0.002359538885082401,-164.03677193443926,16.562366928631512,0.12646448263341803
6077.0,0.1688062727343062,-3.3748949492671483,175.97059976689962,Clouds,4.869503308132173,12.0,703.3991808831017,12.00015808112965,12.0,200.0,170.97544530763614,0.0023462871133439313,-163.97403381233795,16.625105050732852,0.12565115113130262
6078.0,0.1670819142173906,-3.3129072655491774,175.90865355925558,Clouds,4.8569685117849675,12.0,699.473678864798,12.000156172586454,12.0,200.0,170.926835676252,0.0023331930480545915,-163.91204612861998,16.68709273445082,0.12484937121861822
6079.0,0.1653781963178813,-3.251690819456925,175.8474792920789,Clouds,4.844867154092849,12.0,695.5962604218685,12.000154231682941,12.0,200.0,170.87855291357494,0.0023202593723083867,-163.85082968252772,16.748309180543075,0.12405922441112816
6080.0,0.16369589338821672,-3.1912667317519263,175.78709809295697,Clouds,4.833203077348153,12.0,691.7677379653047,12.000152258104066,12.0,200.0,170.8306142212261,0.002307488796016692,-163.7904055948227,16.808733268248073,0.12328079438268516
6081.0,0.16203577877755054,-3.131656421418938,175.7275313873862,Clouds,4.821980050841938,12.0,687.9889315992627,12.00015025154921,12.0,200.0,170.78303716963825,0.002294884054752514,-163.73079528448972,16.86834357858106,0.1225141669060448
6082.0,0.16039861748347944,-3.0728815832821526,175.66880087636042,Clouds,4.8112017505094675,12.0,684.2606689986746,12.000148211733471,12.0,200.0,170.73583969600645,0.002282447909342251,-163.67202044635295,16.927118416717846,0.12175942984453572
6083.0,0.15878518876454317,-3.014964142332621,175.61092849067649,Clouds,4.800871732703443,12.0,680.5837839881847,12.00014613838866,12.0,200.0,170.68904008509753,0.002270183141125534,-163.61410300540342,16.985035857667377,0.12101667287549447
6084.0,0.15719625009349408,-2.957926248412809,175.55393638558212,Clouds,4.790993413483252,12.0,676.9591178790415,12.00014403126499,12.0,200.0,170.6426569843188,0.0022580925564146164,-163.55706511148358,17.042073751587193,0.12028598778008175
6085.0,0.1556325580227061,-2.9017902112559706,175.49784687579609,Clouds,4.781570035189379,12.0,673.3875172268561,12.000141890131966,12.0,200.0,170.59670937259892,0.0022461789790150627,-163.50092907432673,17.09820978874403,0.11956746800779024
6086.0,0.15409486154360813,-2.8465784752771404,175.4426824102646,Clouds,4.772604638030515,12.0,669.8698343409052,12.00013971477997,12.0,200.0,170.55121656343587,0.0022344452519246004,-163.44571733834795,17.15342152472286,0.11886120879824101
6087.0,0.15258390053851267,-2.7923135739497424,175.38846552650912,Clouds,4.7641000256194355,12.0,666.4069267395777,12.000137505021598,12.0,200.0,170.50619819379793,0.0022228942355166843,-163.39145243702052,17.20768642605026,0.11816730709174236
6088.0,0.1511004037310114,-2.739018064328283,175.3352187851235,Clouds,4.756058724970002,12.0,662.9996555947714,12.000135260692828,12.0,200.0,170.46167419891535,0.0022115288023515636,-163.33815692739907,17.26098193567172,0.11748586123810839
6089.0,0.14964508773517077,-2.6867144990431506,175.28296474172922,Clouds,4.748482949531328,12.0,659.6488868471864,12.000132981654835,12.0,200.0,170.417664820952,0.002200351840896499,-163.28585336211393,17.31328550095685,0.11681697124589299
6090.0,0.1482186545248152,-2.6354253394051175,175.23172586005896,Clouds,4.741374550258014,12.0,656.35548884785,12.000130667794979,12.0,200.0,170.37419057146803,0.0021893662476587385,-163.23456420247592,17.364574660594883,0.11616073833289953
6091.0,0.14682178999142692,-2.585172905338417,175.18152446185294,Clouds,4.734734969192283,12.0,653.1203326618976,12.000128319028473,12.0,200.0,170.33127222764864,0.0021785749281988194,-163.1843117684092,17.414827094661582,0.11551726501198968
6092.0,0.14545516188054564,-2.5359793005864333,175.13238265203518,Clouds,4.728565186021379,12.0,649.9442911113377,12.000125935299751,12.0,200.0,170.28893081108419,0.002167980793937577,-163.1351181636572,17.464020699413567,0.11488665492962088
6093.0,0.14411941784461973,-2.4878663395979315,175.08432224556688,Clouds,4.722865661373946,12.0,646.8282382616455,12.00012351658398,12.0,200.0,170.24718757140417,0.002157586760443605,-163.0870052026687,17.512133660402068,0.11426901278881132
6094.0,0.14281518290105405,-2.440855450386047,175.03736467028148,Clouds,4.717636273618698,12.0,643.7730476967857,12.000121062888159,12.0,200.0,170.20606395262416,0.0021473957416793515,-163.03999431345684,17.559144549613954,0.11366444403862427
6095.0,0.1415430579043317,-2.394967611249145,174.9915309035631,Clouds,4.712876255805889,12.0,640.7795933470335,12.000118574253081,12.0,200.0,170.16558159268982,0.0021374106527624302,-162.99410647431995,17.605032388750857,0.11307305506737408
6096.0,0.14030361661718288,-2.3502232342965916,174.94684135585257,Clouds,4.7085841226328045,12.0,637.8487472216766,12.000116050754233,12.0,200.0,170.12576228043483,0.0021276344024027337,-162.94936209736736,17.649776765703407,0.11249495278491525
6097.0,0.1390974033095536,-2.306642065210887,174.90331577037992,Clouds,4.704757595828684,12.0,634.9813785402124,12.000113492503171,12.0,200.0,170.08662793006715,0.0021180698900044124,-162.90578092828167,17.693357934789113,0.11193024448409208
6098.0,0.1379249307422708,-2.2642430941928495,174.86097313407276,Clouds,4.701393526528696,12.0,632.1783539573905,12.000110899649217,12.0,200.0,170.04820056962328,0.0021087200064165406,-162.8633819572636,17.73575690580715,0.1113790379207992
6099.0,0.13678667729029687,-2.223044433148724,174.81983155472008,Clouds,4.698487810860772,12.0,629.4405359094347,12.000108272380531,12.0,200.0,170.0105023028422,0.0020995876284167054,-162.82218329621952,17.776955566851274,0.11084144101706549
6100.0,0.13568308411291902,-2.183063191900099,174.77990813716005,Clouds,4.696035302680106,12.0,626.7687811867057,12.000105610925127,12.0,200.0,169.97355527285754,0.00209067561394992,-162.7822020549709,17.8169368080999,0.11031756162239048
6101.0,0.1346145527328107,-2.1443153666767865,174.74121887174147,Clouds,4.694029724410143,12.0,624.1639405961137,12.000102915552334,12.0,200.0,169.93738163985185,0.0020819868010025578,-162.74345422974758,17.85568463332321,0.10980750747944312
6102.0,0.1335814422870037,-2.1068157143883277,174.70377850857176,Clouds,4.692463574609648,12.0,621.6268579069169,12.000100186573869,12.0,200.0,169.90200354790744,0.0020735240040859098,-162.70595457745912,17.89318428561167,0.10931138605466537
6103.0,0.13258406641821924,-2.0705776116446644,174.66760041652316,Clouds,4.691328033876253,12.0,619.1583679127334,12.000097424344524,12.0,200.0,169.8674430784507,0.0020652900077717546,-162.66971647471547,17.929422388355334,0.10882930419620551
6104.0,0.13162269114851233,-2.035612947496885,174.63269647593967,Clouds,4.690612871991306,12.0,616.7592968544487,12.000094629263703,12.0,200.0,169.8337222356913,0.0020572875681030265,-162.63475181056765,17.964387052503113,0.10836136825708181
6105.0,0.13069753157514974,-2.001931971733633,174.599076926929,Clouds,4.690306354824406,12.0,614.4304597907654,12.00009180177565,12.0,200.0,169.8008628884856,0.0020495194038229123,-162.60107083480443,17.998068028266367,0.10790768361900618
6106.0,0.12980874970237094,-1.9695431830889574,174.56675025754421,Clouds,4.690395155611906,12.0,612.1726605327987,12.000088942370649,12.0,200.0,169.76888674721698,0.0020419881961566844,-162.56868204615972,18.03045681691104,0.10746835471531377
