Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19080.967457265,0.06872215617562444,0.4264268893452732,172.16871269338608,Clear,0.0,12.0,799.9911069074957,12.000184088892022,12.0,200.0,172.093111326613,0.002668483097421669,-160.1727119737255,20.426426889345276,0.07560136677306414
19081.0,0.06868497300128851,0.4280696149264454,172.16707094982752,Clear,0.0,12.0,799.8414610267994,12.00018404370983,12.0,200.0,172.09148639706183,0.0026679839324937234,-160.17106924814436,20.428069614926446,0.0755845527657155
19082.0,0.06754767051468269,0.47849809982353386,172.1166729135727,Clear,0.0,12.0,795.2610326477317,12.000182642783464,12.0,200.0,172.04160219851303,0.0026527052680148868,-160.12064076324725,20.478498099823533,0.075070715059659
19083.0,0.0664208149290837,0.52882194050741,172.0663800543499,Clear,0.0,12.0,790.7159082212223,12.000181217332297,12.0,200.0,171.99181766984682,0.0026375443648459706,-160.07031692256336,20.528821940507413,0.07456238450305462
19084.0,0.06530469284614093,0.5790309258703008,172.01620259132997,Clear,0.0,12.0,786.2067052412062,12.000179766984822,12.0,200.0,171.9421430112972,0.0026225032827250317,-160.0201079372005,20.5790309258703,0.07405958003281798
19085.0,0.06419958818450433,0.6291145424041993,171.96615104607406,Clear,0.0,12.0,781.7340502368307,12.000178291369965,12.0,200.0,171.8925887242553,0.0026075841115283517,-159.9700243206666,20.629114542404203,0.07356232181875409
19086.0,0.06310578191172317,0.6790619657091559,171.91623625100576,Clear,0.0,12.0,777.2985791472439,12.000176790117989,12.0,200.0,171.84316561970192,0.0025927889725205957,-159.92007689736164,20.67906196570916,0.07307063130382407
19087.0,0.06202355158062223,0.7288620609438625,171.8664693489582,Clear,0.0,12.0,772.900936907717,12.000175262860603,12.0,200.0,171.79388481780438,0.0025781200169742663,-159.87027680212694,20.728862060943865,0.07258453115380933
19088.0,0.060953171067767986,0.7785033742569727,171.81686180172048,Clear,0.0,12.0,768.5417778490697,12.000173709231984,12.0,200.0,171.74475775641926,0.002563579427502041,-159.82063548881382,20.778503374256974,0.07210404530118747
19089.0,0.059894910142407776,0.8279741322066299,171.76742539061075,Clear,0.0,12.0,764.2217654016374,12.000172128869108,12.0,200.0,171.69579619170042,0.002549169417069316,-159.77116473086414,20.827974132206627,0.07162919891027657
19090.0,0.05884903404516956,0.8772622412034391,171.7181722170252,Clear,0.0,12.0,759.9415718206152,12.000170521412134,12.0,200.0,171.64701219867933,0.00253489222807805,-159.72187662186735,20.87726224120344,0.07116001834585575
19091.0,0.05781580323293839,0.9263552795911201,171.6691147103311,Clear,0.0,12.0,755.7018785683774,12.000168886505602,12.0,200.0,171.59841817911584,0.002520750133642046,-159.67278358347966,20.92635527959112,0.07069653121525633
19092.0,0.056795472894446974,0.9752405010349279,171.62026562447647,Clear,0.0,12.0,751.5033757335785,12.000167223798531,12.0,200.0,171.55002685817192,0.0025067454356492804,-159.62389836203587,20.97524050103493,0.0702387663045345
19093.0,0.05578827714603768,1.0239048298478313,171.57163804264118,Clear,0.0,12.0,747.3467621725333,12.00016553294545,12.0,200.0,171.50185128904627,0.002492880465233496,-159.57523403322296,21.02390482984783,0.06978675359491322
19094.0,0.0547944888032223,1.0723348606694478,171.52324537754365,Clear,0.0,12.0,743.2327452968863,12.00016381360708,12.0,200.0,171.45390485330282,0.002479157582065945,-159.52680400240132,21.07233486066945,0.069340524240798
19095.0,0.053814331418331696,1.120516857246501,171.47510137264192,Clear,0.0,12.0,739.1620409643773,12.000162065451153,12.0,200.0,171.40620126208233,0.0024655791739910194,-159.47862200582426,21.1205168572465,0.06890011055958914
19096.0,0.05284803568701446,1.168436755045137,171.42722009951146,Clear,0.0,12.0,735.1353730745587,12.0001602881529,12.0,200.0,171.35875455352053,0.0024521476556777114,-159.43070210802566,21.16843675504514,0.06846554599092583
19097.0,0.05189582538310905,1.2160801572726825,171.37961596179156,Clear,0.0,12.0,731.1534737493818,12.000158481396495,12.0,200.0,171.31157909667326,0.0024388654692219834,-159.3830587057981,21.216080157272682,0.06803686511829705
19098.0,0.05095791694506724,1.263432340631685,171.33230368942603,Clear,0.0,12.0,727.2170827277264,12.000156644875306,12.0,200.0,171.26468958581734,0.0024257350821271376,-159.3357065224391,21.263432340631688,0.06761410360870605
19099.0,0.050034519219098295,1.3104782546574,171.2852983392981,Clear,0.0,12.0,723.3269473340116,12.000154778293151,12.0,200.0,171.21810104108576,0.0024127589871991094,-159.28866060841338,21.310478254657397,0.06719729821235562
19100.0,0.0491258331519272,1.357202524999313,171.23861529193084,Clear,0.0,12.0,719.4838221529963,12.000152881365157,12.0,200.0,171.17182880519806,0.002399939701461723,-159.24193633807147,21.357202524999312,0.06678648673279883
19101.0,0.048232051513094065,1.4035894568128815,171.19227024807378,Clear,0.0,12.0,715.6884687353978,12.000150953818725,12.0,200.0,171.12588854007183,0.002387279765174739,-159.1955494062579,21.40358945681288,0.06638170800200323
19102.0,0.04735335863506501,1.4496230389587232,171.14627922448284,Clear,0.0,12.0,711.9416552788385,12.000148995394516,12.0,200.0,171.08029622263206,0.002374781740769605,-159.14951582411206,21.449623038958727,0.06598300185077897
19103.0,0.046489930181307926,1.4952869485919271,171.10065854930582,Clear,0.0,12.0,708.2441563195808,12.000147005847591,12.0,200.0,171.0350681402221,0.0023624482118211956,-159.10385191447887,21.495286948591925,0.0655904090837149
19104.0,0.0456419329004345,1.5405645584795122,171.05542485474876,Clear,0.0,12.0,704.596752249672,12.00014498494817,12.0,200.0,170.9902208833141,0.0023502817814371837,-159.05857430459127,21.54056455847951,0.06520397143469267
19105.0,0.0448095244567327,1.585438942396408,171.0105950716502,Clear,0.0,12.0,701.0002290373786,12.000142932482998,12.0,200.0,170.94577134010495,0.0023382850713255057,-159.01369992067436,21.585438942396408,0.06482373154524709
19106.0,0.043992853247263874,1.6298928834331314,170.96618642115146,Clear,0.0,12.0,697.4553777621979,12.000140848256354,12.0,200.0,170.90173668822712,0.002326460720243329,-158.96924597963766,21.629892883433133,0.06444973292436594
19107.0,0.04319205825362771,1.6739088828028479,170.92221640586519,Clear,0.0,12.0,693.9629941627891,12.000138732091182,12.0,200.0,170.85813438595605,0.002314811382489112,-158.92522998026794,21.67390888280285,0.06408201990912943
19108.0,0.04240726892002167,1.7174691696851214,170.8787028000067,Clear,0.0,12.0,690.5238781564464,12.000136583830239,12.0,200.0,170.81498216238253,0.00230333972629974,-158.88166969338567,21.71746916968512,0.0637206376241664
19109.0,0.04163860506342243,1.7605557118761106,170.8356636387163,Clear,0.0,12.0,687.1388333503031,12.000134403337343,12.0,200.0,170.77229800677526,0.0022920484322200767,-158.83858315119468,21.76055571187611,0.06336563194108634
19110.0,0.0408861559961918,1.8031502286603582,170.79311720516924,Clear,0.0,12.0,683.808666436235,12.000132190498249,12.0,200.0,170.7301001557439,0.002280940191084577,-158.79598863441043,21.80315022866036,0.06301704942532306
19111.0,0.040150062899555784,1.8452342030432223,170.7510820183099,Clear,0.0,12.0,680.5341866947933,12.000129945222143,12.0,200.0,170.6884070810138,0.00227001770236259,-158.75390466002756,21.84523420304322,0.06267493729608514
19112.0,0.03943039619875714,1.8867888963867894,170.70957681819317,Clear,0.0,12.0,677.3162053720221,12.000127667442724,12.0,200.0,170.64723747481992,0.0022592836720796428,-158.712349966684,21.88678889638679,0.06233934337323681
19113.0,0.03872723681125989,1.9277953639036949,170.66862055046442,Clear,0.0,12.0,674.1555350521216,12.000125357119392,12.0,200.0,170.6066102344398,0.0022487408107248704,-158.67134349916708,21.92779536390369,0.06201031602463486
19114.0,0.03804065076071032,1.9682344712594513,170.62823234972896,Clear,0.0,12.0,671.05298900744,12.000123014238557,12.0,200.0,170.56654444561707,0.002238391831082822,-158.63090439181133,21.968234471259453,0.06168790411185856
19115.0,0.037370710603478366,2.00808691283842,170.5884315212678,Clear,0.0,12.0,668.0093804855862,12.000120638814474,12.0,200.0,170.52705936433853,0.0022282394458555265,-158.59105195023236,22.008086912838422,0.06137215692929274
19116.0,0.036717462882384214,2.0473332304676766,170.54923752228143,Clear,0.0,12.0,665.0255220253058,12.000118230890742,12.0,200.0,170.48817439813297,0.0022182863653804987,-158.5518056326031,22.047333230467675,0.06106312414840175
19117.0,0.03608095052019382,2.0859538339608097,170.51066994132287,Clear,0.0,12.0,662.1022246992202,12.000115790541358,12.0,200.0,170.44990908556937,0.0022085352951047893,-158.51318502910996,22.085953833960808,0.06076085575350229
19118.0,0.03546120731683386,2.123929022735286,170.4727484766567,Clear,0.0,12.0,659.2402973405568,12.000113317871824,12.0,200.0,170.41228307467952,0.0021989889330056357,-158.4752098403355,22.123929022735286,0.060465401977136964
19119.0,0.03485825816163058,2.161239008755125,170.43549291328944,Clear,0.0,12.0,656.4405457347907,12.000110813020376,12.0,200.0,170.37531610005664,0.0021896499668940662,-158.43789985431567,22.161239008755125,0.060176813232801316
19120.0,0.03427211928330856,2.1978639402581996,170.39892309922976,Clear,0.0,12.0,653.7037718180738,12.000108276158564,12.0,200.0,170.33902795918195,0.0021805210717411503,-158.40127492281258,22.197863940258202,0.059895140047848024
19121.0,0.03370279851442789,2.2337839276536946,170.363058919551,Clear,0.0,12.0,651.0307727747831,12.000105707493097,12.0,200.0,170.3034384865629,0.0021716049066677428,-158.3653549354171,22.233783927653693,0.05962043298811061
19122.0,0.03315029560301045,2.2689790694776195,170.32792027043007,Clear,0.0,12.0,648.4223401968621,12.000103107266106,12.0,200.0,170.2685675278424,0.0021629041121403467,-158.33015979359317,22.26897906947762,0.05935274258768553
19123.0,0.0326146025503968,2.3034294795822294,170.2935270319381,Clear,0.0,12.0,645.8792592108147,12.000100475756055,12.0,200.0,170.23443491266093,0.0021544213070590814,-158.29570938348854,22.303429479582228,0.05909211927720566
19124.0,0.03209570394840626,2.3371153172023256,170.2598990379403,Clear,0.0,12.0,643.4023074505328,12.00009781327931,12.0,200.0,170.20106042464406,0.002146159085331402,-158.26202354586846,22.337115317202326,0.05883861329625796
19125.0,0.03159357739263479,2.3700168148164638,170.22705604823855,Clear,0.0,12.0,640.9922542536159,12.000095120189968,12.0,200.0,170.16846377361043,0.002138120013191312,-158.2291220482543,22.370016814816466,0.05859227462812884
19126.0,0.031108193850324997,2.402114311503159,170.19501771517633,Clear,0.0,12.0,638.6498595044575,12.000092396881639,12.0,200.0,170.13666456227492,0.0021303066253403127,-158.19702455156764,22.40211431150316,0.058353152901421984
19127.0,0.030639518145407753,2.4333882810051506,170.16380355558988,Clear,0.0,12.0,636.3758729218458,12.00008964378675,12.0,200.0,170.10568225825583,0.002122721422571097,-158.16575058206564,22.43338828100515,0.058121297334041436
19128.0,0.030187505421591057,2.4638193676880533,170.13343291481164,Clear,0.0,12.0,634.1710328126757,12.000086861378284,12.0,200.0,170.07553615818603,0.0021153668676103777,-158.13531949538273,22.463819367688053,0.05789675662561015
19129.0,0.02975211760773841,2.493388418686708,170.10392493452503,Clear,0.0,12.0,632.0360651534158,12.000084050169745,12.0,200.0,170.04624535564284,0.0021082453820549943,-158.10575044438409,22.493388418686706,0.05767957888220775
19130.0,0.02933329957421328,2.5220765168162145,170.07529851985154,Clear,0.0,12.0,629.9716826545401,12.000081210715228,12.0,200.0,170.01782870831158,0.0021013593432511906,-158.07706234625456,22.522076516816213,0.0574698115399665
19131.0,0.028930996106419922,2.5498650165652252,170.04757230334434,Clear,0.0,12.0,627.978583637013,12.00007834361005,12.0,200.0,169.99030480207452,0.0020947110805469727,-158.04927384650557,22.549865016565228,0.057267501269819845
19132.0,0.02854514821690491,2.576735579440591,170.02076460964162,Clear,0.0,12.0,626.0574509887568,12.000075449490824,12.0,200.0,169.96369191575207,0.002088302871811261,-158.02240328363018,22.57673557944059,0.05707269388955508
19133.0,0.028175693691074637,2.60267020759954,169.99489342184256,Clear,0.0,12.0,624.2089512696949,12.000072529035096,12.0,200.0,169.93800798754967,0.002082136940448632,-157.99646865547123,22.60267020759954,0.05688543429286627
19134.0,0.027822567587054762,2.627651281378702,169.96997634397303,Clear,0.0,12.0,622.4337335564882,12.000069582961597,12.0,200.0,169.9132705776239,0.002076215451545776,-157.9714875816921,22.6276512813787,0.05670576634914133
19135.0,0.027485702773383646,2.651661594625214,169.94603056566336,Clear,0.0,12.0,620.7324284604281,12.000066612029837,12.0,200.0,169.8894968328392,0.0020705405085955433,-157.94747726844557,22.65166159462521,0.05653373282416079
19136.0,0.027165030460068122,2.674684390588607,169.92307282626481,Clear,0.0,12.0,619.1056471132367,12.000063617039713,12.0,200.0,169.86670345097096,0.0020651141501139324,-157.92445447248218,22.67468439058861,0.056369375293848265
19137.0,0.02686048071634305,2.696703398561367,169.90111937821803,Clear,0.0,12.0,617.5539801015558,12.000060598831114,12.0,200.0,169.84490664416228,0.0020599383460859306,-157.9024354645094,22.696703398561368,0.05621273405571118
19138.0,0.02657198303247662,2.7177028667896956,169.88018595416514,Clear,0.0,12.0,616.0779966613002,12.000057558282858,12.0,200.0,169.8241221061014,0.0020550149952781676,-157.88143599628108,22.717702866789693,0.05606384806370317
19139.0,0.026299466805422528,2.7376675999929305,169.86028772944027,Clear,0.0,12.0,614.6782435328957,12.00005449631225,12.0,200.0,169.8043649746096,0.002050345921420397,-157.86147126307785,22.737667599992932,0.05592275483066126
19140.0,0.026042861861180256,2.7565829930397796,169.84143928841638,Clear,0.0,12.0,613.3552440709592,12.00005141387402,12.0,200.0,169.78564979806205,0.002045932870235712,-157.842555870031,22.75658299303978,0.05578949035435993
19141.0,0.02580209894019734,2.7744350657725034,169.82365458970247,Clear,0.0,12.0,612.1094972471227,12.00004831195934,12.0,200.0,169.7679905006687,0.002041777506114322,-157.82470379729827,22.7744350657725,0.05566408903376359
19142.0,0.025577110225935538,2.7912104927298973,169.8069469364558,Clear,0.0,12.0,610.9414769785552,12.0000451915942,12.0,200.0,169.75140035284022,0.002037881409873744,-157.80792837034087,22.791210492729896,0.05554658361563741
19143.0,0.025367829773709043,2.806896638016795,169.79132894153454,Clear,0.0,12.0,609.8516310544675,12.000042053838417,12.0,200.0,169.7358919364318,0.002034246075178007,-157.792242225054,22.806896638016795,0.055437005102746816
19144.0,0.025174193959518264,2.8214815861853437,169.77681249664914,Clear,0.0,12.0,608.8403802970022,12.000038899784105,12.0,200.0,169.72147711396659,0.0020308729057386832,-157.77765727688544,22.821481586185342,0.05533538268256373
19145.0,0.024996141958507447,2.834954167972543,169.76340874666892,Clear,0.0,12.0,607.9081180268722,12.000035730553666,12.0,200.0,169.70816700298178,0.0020277632135324505,-157.76418469509824,22.834954167972544,0.05524174368710493
19146.0,0.02483361610702587,2.8473039915971987,169.75112805835582,Clear,0.0,12.0,607.0552090798727,12.000032547298366,12.0,200.0,169.69597194484857,0.0020249182155205273,-157.7518348714736,22.8473039915972,0.05515611350725164
19147.0,0.02468656230131581,2.85852146784014,169.73997999532833,Clear,0.0,12.0,606.2819891908368,12.000029351196323,12.0,200.0,169.684901479786,0.002022339031593773,-157.74061739523066,22.85852146784014,0.05507851554235292
19148.0,0.02455493033614213,2.868597835910047,169.7299732922366,Clear,0.0,12.0,605.5887642494998,12.000026143450613,12.0,200.0,169.67496432110062,0.0020200266820905146,-157.73054102716074,22.868597835910048,0.05500897113599148
19149.0,0.024438674307120833,2.8775251803792425,169.72111583788447,Clear,0.0,12.0,604.9758100970178,12.000022925286606,12.0,200.0,169.66616833831793,0.002017982087117808,-157.72161368269155,22.877525180379244,0.0549474995665455
