Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37859.179,0.15160633194338313,-2.757195992536225,175.35303269609685,Clouds,3.1831741591638876,12.0,799.9888043316772,12.000152012266643,12.0,200.0,172.09308632639983,0.002668475416855474,-163.35633485560703,17.242804007463775,0.0767722105331384
37860.0,0.15044977821314687,-2.7156375537216038,175.311504933422,Clouds,3.175761328350324,12.0,796.8853725580565,12.000150600646945,12.0,200.0,172.05932524464086,0.002658123482739704,-163.3147764167924,17.284362446278397,0.076418360430809
37861.0,0.14905280668627985,-2.665421371390178,175.2613266028581,Clouds,3.1668772868461654,12.0,793.1446833722176,12.000148858813631,12.0,200.0,172.01845649092095,0.0026456458867027857,-163.26456023446096,17.334578628609822,0.07599282509097637
37862.0,0.14766913018032146,-2.6156594408712985,175.2116030630144,Clouds,3.1581530240297697,12.0,789.4478187316204,12.000147092165774,12.0,200.0,171.97787672495048,0.002633314473613677,-163.2147983039421,17.384340559128702,0.07557331403418842
37863.0,0.1462991735388111,-2.5663642012324934,175.16234675656892,Clouds,3.1495891032765,12.0,785.7954012756511,12.000145300536568,12.0,200.0,171.93759779991453,0.0026211313203738135,-163.1655030643033,17.433635798767504,0.0751598533778942
37864.0,0.1449433609703224,-2.5175482527588997,175.11357028719624,Clouds,3.141186065774175,12.0,782.1880567843006,12.000143483769367,12.0,200.0,171.8976317514743,0.00260909851436056,-163.11668711582968,17.4824517472411,0.07475246994772525
37865.0,0.14360211608064338,-2.469224365586919,175.06528642818324,Clouds,3.132944430112277,12.0,778.6264151162005,12.000141641718498,12.0,200.0,171.85799080668238,0.002597218156556162,-163.0683632286577,17.530775634413082,0.07435119138857711
37866.0,0.1422758613364426,-2.4214054675269425,175.01750811023948,Clouds,3.124864688235316,12.0,775.1111096261548,12.000139774249849,12.0,200.0,171.8186873758992,0.0025854923596048394,-163.02054433059772,17.57859453247306,0.07395604610496831
37867.0,0.1409650176359048,-2.374104635316106,174.97024841273526,Clouds,3.1169473020104013,12.0,771.6427768683798,12.000137881241528,12.0,200.0,171.77973404749162,0.0025739232468229064,-162.9732434983869,17.625895364683895,0.0735670632332166
37868.0,0.13967000398560075,-2.327335089246624,174.92352055831458,Clouds,3.1091927003711306,12.0,768.2220565756388,12.000135962584578,12.0,200.0,171.74114358529707,0.0025625129521291653,-162.9264739523174,17.672664910753376,0.07318427264637639
37869.0,0.13839123673055292,-2.281110171147408,174.8773378908661,Clouds,3.1016012737389076,12.0,764.8495904490633,12.000134018183468,12.0,200.0,171.7029289123018,0.002551263616008189,-162.8802490342182,17.71888982885259,0.07280770482542973
37870.0,0.13712912933845767,-2.2354433418004,174.83171387292256,Clouds,3.0941733717303337,12.0,761.5260224049223,12.000132047956878,12.0,200.0,171.66510311029597,0.0025401773863334555,-162.8345822048712,17.7645566581996,0.07243739089624908
37871.0,0.13588409228774173,-2.190348181559312,174.78666208626055,Clouds,3.086909301348732,12.0,758.2519990749024,12.00013005183856,12.0,200.0,171.62767942222098,0.0025292564200360985,-162.78948704463008,17.80965181844069,0.07207336269084612
37872.0,0.13465653207691525,-2.1458383585179948,174.74219620006073,Clouds,3.079809320001016,12.0,755.0281679712094,12.000128029777718,12.0,200.0,171.59067122750616,0.002518502876984348,-162.74497722158878,17.854161641482005,0.0717156525535706
37873.0,0.1334468507907302,-2.1019276160790397,174.69832995846164,Clouds,3.0728736318143026,12.0,751.8551771033965,12.000125981739698,12.0,200.0,171.55409203333957,0.0025079189187054082,-162.70106647914983,17.89807238392096,0.07136429330775743
37874.0,0.13225544621089114,-2.0586297795818203,174.65507718716637,Clouds,3.066102387000792,12.0,748.733675996889,12.00012390770696,12.0,200.0,171.51795548178808,0.002497506711782886,-162.6577686426526,17.94137022041818,0.071019318377502
37875.0,0.13108271105632935,-2.0159587306028564,174.61245176773224,Clouds,3.0594956761924657,12.0,745.6643143918368,12.00012180767958,12.0,200.0,171.48227532988554,0.002487268423516634,-162.61509759367362,17.984041269397146,0.07068076165425982
37876.0,0.12992903234588965,-1.9739283848191722,174.57046761542222,Clouds,3.053053525563336,12.0,742.6477412350131,12.000119681675798,12.0,200.0,171.447065432464,0.002477206218560085,-162.57306724788998,18.02607161518083,0.07034865739488094
37877.0,0.1287947913069259,-1.9325526888868352,174.52913867606486,Clouds,3.046775895033492,12.0,739.6846050653238,12.000117529732869,12.0,200.0,171.4123397407552,0.0024673222602061714,-162.53169155195764,18.067447311113163,0.07002304027618769
