Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5212.844,0.11532053186103292,-1.4360236126249535,174.03319606353148,Clouds,1.8665983630353955,12.0,799.9990950964741,12.000090536128559,12.0,200.0,172.093198057804,0.002668509743151958,-162.03516247569576,18.563976387375046,0.07339964269210564
5213.0,0.11520173192092181,-1.4315969672887388,174.02877687460747,Clouds,1.8660421335814097,12.0,799.6469176348594,12.000090192903235,12.0,200.0,172.089373493382,0.002667335005588631,-162.0307358303595,18.56840303271126,0.0733612476440516
5214.0,0.11445061744215862,-1.403586380539351,174.00081431908922,Clouds,1.8625314004581706,12.0,797.4212383109841,12.00008798196857,12.0,200.0,172.06516411018188,0.002659910938489934,-162.00272524361014,18.596413619460648,0.07311880844918396
5215.0,0.11371768995063342,-1.376214992323598,173.9734913624368,Clouds,1.8591157139864423,12.0,795.2510248228538,12.000085752581379,12.0,200.0,172.04149289174984,0.0026526718855043835,-161.9753538553944,18.6237850076764,0.07288275670051295
5216.0,0.11300315951743356,-1.3494926672591268,173.94681786337196,Clouds,1.8557953074643798,12.0,793.1367345645239,12.00008350501245,12.0,200.0,172.01836944146604,0.002645619372334323,-161.94863153032992,18.650507332740872,0.07265311444153777
5217.0,0.11230723120263425,-1.3234291726040337,173.92080358289348,Clouds,1.8525704091512474,12.0,791.0788187332574,12.000081239549301,12.0,200.0,171.99580327007374,0.0026387549040118195,-161.92256803567483,18.676570827395967,0.07242990366848343
5218.0,0.11163010451350941,-1.2980341505775563,173.89545815660355,Clouds,1.8494412401103282,12.0,789.0777206171496,12.000078956495935,12.0,200.0,171.9738037703402,0.002632079959186797,-161.89717301364834,18.701965849422443,0.07221314615303269
5219.0,0.11097197331346254,-1.2733171070964524,173.87079108344346,Clouds,1.8464080141605428,12.0,787.1338751949536,12.000076656172856,12.0,200.0,171.95238020587078,0.0026255959887921984,-161.87245597016724,18.726682892903547,0.0720028634121587
5220.0,0.11033302625045355,-1.2492874197030375,173.84681173361327,Clouds,1.8434709402201845,12.0,785.2477102471903,12.00007433891747,12.0,200.0,171.93154171655593,0.002619304419750247,-161.84842628277383,18.750712580296963,0.07179907683716431
5221.0,0.10971344607286204,-1.2259543033901725,173.82352931440735,Clouds,1.8406302194420947,12.0,783.4196441584603,12.000072005083585,12.0,200.0,171.91129728749812,0.0026132066476417504,-161.825093166461,18.774045696609825,0.07160180746714816
5222.0,0.10911340989997959,-1.2033268119567468,173.8009528715655,Clouds,1.8378860467796527,12.0,781.6500865203349,12.000069655041628,12.0,200.0,171.89165574872018,0.0026073040387171276,-161.80246567502752,18.796673188043254,0.07141107606564054
5223.0,0.10853308906935838,-1.1814138232030544,173.77909127447208,Clouds,1.835238610560432,12.0,779.9394374650602,12.000067289178467,12.0,200.0,171.8726257608535,0.0026015979276738854,-161.78055268627386,18.818586176796945,0.07122690305810084
5224.0,0.10797264907702009,-1.1602240273692939,173.757953204597,Clouds,1.832688092471493,12.0,778.2880872559238,12.000064907897295,12.0,200.0,171.85421580362652,0.002596089616290226,-161.75936289044006,18.839775972630704,0.07104930849899413
5225.0,0.1074322496066974,-1.1397659187378173,173.73754714710054,Clouds,1.8302346679341,12.0,776.6964161240622,12.00006251161752,12.0,200.0,171.83643416710242,0.0025907803728807024,-161.73890478180863,18.86023408126218,0.07087831206397625
5226.0,0.10691204415340183,-1.1200477716999389,173.71788136691038,Clouds,1.8278785045926922,12.0,775.1647928953179,12.000060100774284,12.0,200.0,171.8192889294043,0.0025856714277158964,-161.71918663477072,18.879952228300063,0.07071393291337759
5227.0,0.10641218056015872,-1.1010776512740814,173.69896391923425,Clouds,1.825619764984171,12.0,773.6935762950932,12.000057675818734,12.0,200.0,171.80278796440882,0.0025807639773749516,-161.70021651434485,18.898922348725918,0.07055618984128106
5228.0,0.10593280048802334,-1.0828633831343146,173.6808026196038,Clouds,1.82345860428161,12.0,772.2831130989596,12.000055237217307,12.0,200.0,171.78693891423438,0.0025760591785766655,-161.6820022462051,18.917136616865687,0.07040510108778228
5229.0,0.10547403939352207,-1.065412542766755,173.6634050330379,Clouds,1.821395170359115,12.0,770.9337377701198,12.000052785451405,12.0,200.0,171.7717491783693,0.002571558146970194,-161.66455140583753,18.934587457233246,0.07026068430947588
5230.0,0.10503602698708636,-1.0487324629490475,173.64677848151985,Clouds,1.8194296060322688,12.0,769.6457735045367,12.000050321017518,12.0,200.0,171.75722591878662,0.0025672619606212266,-161.64787132601984,18.951267537050953,0.07012295670095131
5231.0,0.1046188865722596,-1.0328301986951676,173.63093000896384,Clouds,1.8175620461625468,12.0,768.4195299767688,12.000047844426224,12.0,200.0,171.74337602803857,0.0025631716524929017,-161.63196906176594,18.967169801304834,0.0699919347627248
5232.0,0.10422273566854123,-1.017712541134754,173.61586639509,Clouds,1.8157926206123602,12.0,767.2553048599918,12.000045356202378,12.0,200.0,171.7302061400048,0.002559288215516055,-161.61685140420556,18.982287458865244,0.06986763447282522
5233.0,0.10384768552412355,-1.003385989240579,173.60159412717172,Clouds,1.8141214521130418,12.0,766.1533820787865,12.000042856884207,12.0,200.0,171.71772260395045,0.002555612596761145,-161.60252485231138,18.99661401075942,0.06975007110823093
