Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
779.966,0.15175820108625365,-2.7626521759070655,175.35817286606405,Clouds,3.188272294098091,12.0,799.9926355809193,12.000166553631496,12.0,200.0,172.0931279241425,0.0026684881965273436,-163.36179103897786,17.237347824092936,0.07677264782350196
780.0,0.1517054872652998,-2.7607583561907263,175.3562802160515,Clouds,3.1879316991989697,12.0,799.8511867397635,12.0001664998095,12.0,200.0,172.09159201293693,0.0026680163739801737,-163.3598972192615,17.239241643809272,0.07675650391557573
781.0,0.15016067950525358,-2.7052472696338263,175.30080381305214,Clouds,3.1779984640962096,12.0,795.7114821678706,12.000164903895973,12.0,200.0,172.04652064290798,0.002654207805881063,-163.30438613270462,17.294752730366174,0.07628470604795662
782.0,0.14862701115243043,-2.6501109232677296,175.2457026969285,Clouds,3.168228829060559,12.0,791.611961154561,12.000163282814485,12.0,200.0,172.00165509718596,0.002640533275705558,-163.2492497863385,17.34988907673227,0.07581877068202567
783.0,0.1471049420254119,-2.5953616434478017,175.19098919992825,Clouds,3.158623709779152,12.0,787.5532558833461,12.000161636293297,12.0,200.0,171.95700676868432,0.0026269948921908703,-163.19450050651858,17.404638356552198,0.07535872146474007
784.0,0.14559493427647174,-2.5410120118339004,175.13667590947432,Clouds,3.1491840225216876,12.0,783.5360052054928,12.000159964066585,12.0,200.0,171.91258730386195,0.0026135947863154475,-163.1401508749047,17.4589879881661,0.07490458309067494
785.0,0.1440974519990964,-2.4870748630193975,175.08277566576706,Clouds,3.1399106811181463,12.0,779.5608545851629,12.000158265875704,12.0,200.0,171.8684086033512,0.0026003351111159806,-163.0862137260902,17.512925136980602,0.07445638129769325
786.0,0.142612960740587,-2.433563278649901,175.0293015559027,Clouds,3.1308045932403763,12.0,775.6284558184768,12.000156541469174,12.0,200.0,171.82448281982545,0.0025872180407503008,-163.0327021417207,17.566436721350097,0.0740141428368843
787.0,0.14114192706104173,-2.3804905830598533,174.97626690948778,Clouds,3.121866656852225,12.0,771.7394668972327,12.000154790603718,12.0,200.0,171.78082235717537,0.002574245770042796,-162.97962944613064,17.619509416940147,0.07357789546017666
788.0,0.13968481805087696,-2.327870337207254,174.9236852925611,Clouds,3.1130977562736897,12.0,767.8945517829452,12.000153013044839,12.0,200.0,171.73743986838792,0.002561420513730686,-162.92700920027806,17.672129662792745,0.07314766789946398
789.0,0.1382421008410618,-2.275716332074816,174.87157050097971,Clouds,3.1044987580641266,12.0,764.0943801786127,12.000151208567527,12.0,200.0,171.69434825307275,0.0025487445057027175,-162.8748551951456,17.72428366792518,0.07272348984282706
790.0,0.1368142421009994,-2.2240425812913287,174.819936553022,Clouds,3.0960705066804817,12.0,760.3396272812619,12.000149376957085,12.0,200.0,171.65156065442824,0.0025362199981737426,-162.8231814443621,17.77595741870867,0.07230539191324376
791.0,0.13540170752698305,-2.1728633130131363,174.76879768126213,Clouds,3.087813819925054,12.0,756.6309735210601,12.00014751800947,12.0,200.0,171.60909045569358,0.0025238492608144936,-162.77200217608393,17.827136686986865,0.07189340564349504
792.0,0.1340049613172361,-2.1221929608531838,174.71816832346735,Clouds,3.07972948414283,12.0,752.969104270306,12.000145631532751,12.0,200.0,171.56695127587523,0.0025116345797808765,-162.72133182392398,17.877807039146816,0.07148756344930214
793.0,0.132624465645589,-2.072046154225008,174.66806311293982,Clouds,3.0718182492463466,12.0,749.3547095538573,12.000143717347196,12.0,200.0,171.5251569650896,0.0024995782567480643,-162.6711850172958,17.92795384577499,0.07108789860387198
794.0,0.1312606801204499,-2.0224377075478155,174.6184968676962,Clouds,3.0640808234700985,12.0,745.7884837188059,12.00014177528646,12.0,200.0,171.48372159901902,0.002487682607808652,-162.6215765706186,17.977562292452184,0.07069444520704611
795.0,0.12991406124165056,-1.9733826086971527,174.5694845789026,Clouds,3.0565178679377873,12.0,742.2711250938338,12.000139805198298,12.0,200.0,171.44265947280854,0.00247594996233639,-162.5725214717679,18.02661739130285,0.07030723815628051
796.0,0.12858506185241458,-1.9248960065306866,174.52104139838275,Clouds,3.049129991016884,12.0,738.8033356266862,12.000137806945386,12.0,200.0,171.40198509425284,0.0024643826617769225,-162.52403486960148,18.075103993469313,0.06992631311304792
