Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12509.070446698,0.06861679488242767,0.4310826494337225,172.16628805972528,Clear,0.0,12.0,799.9992229439387,12.000081409923352,12.0,200.0,172.09319944589166,0.0026685101696051964,-160.16805621363704,20.431082649433723,0.07308861383362139
12510.0,0.06815291698330023,0.4516167613174862,172.14579948902002,Clear,0.0,12.0,798.1329811519229,12.000079313517269,12.0,200.0,172.07291329238043,0.002662285057057449,-160.1475221017533,20.451616761317485,0.07288619663959785
12511.0,0.06766769908732928,0.4731590426681704,172.12430655468364,Clear,0.0,12.0,796.1798632234993,12.00007704189158,12.0,200.0,172.0516319292868,0.00265577015691135,-160.12597982040262,20.473159042668172,0.07267462539681524
12512.0,0.06719689016510677,0.49412461998420765,172.10339068492178,Clear,0.0,12.0,794.2837047273263,12.000074753642807,12.0,200.0,172.03092119869348,0.0026494452529800677,-160.10501424308657,20.494124619984206,0.0724694862283296
12513.0,0.06674057796407756,0.5145047473870826,172.08306061822572,Clear,0.0,12.0,792.4449165600374,12.000072449110458,12.0,200.0,172.01078981891723,0.00264331171586724,-160.0846341156837,20.514504747387083,0.07227079930848908
12514.0,0.06629884661202562,0.5342908247080634,172.06332494703963,Clear,0.0,12.0,790.6639012312149,12.000070128649572,12.0,200.0,171.9912463624695,0.0026373708882003128,-160.06484803836273,20.534290824708062,0.07207858457015194
12515.0,0.0658717765621088,0.5534744126232872,172.04419210261864,Clear,0.0,12.0,788.9410520861085,12.00006779263105,12.0,200.0,171.97229924098843,0.002631624082037809,-160.04566445044748,20.553474412623288,0.07189286163020837
12516.0,0.06545944466071985,0.572047242530951,172.0256703451564,Clear,0.0,12.0,787.2767530088192,12.000065441441425,12.0,200.0,171.95395669538897,0.002626072577879258,-160.0270916205398,20.57204724253095,0.07171364976746064
12517.0,0.06506192416893147,0.5900012286779693,172.00776775165974,Clear,0.0,12.0,785.671377923083,12.000063075482824,12.0,200.0,171.93622678377923,0.0026207176229999856,-160.00913763439283,20.59000122867797,0.07154096788048339
12518.0,0.06467928489509928,0.6073284753898021,171.9904922087291,Clear,0.0,12.0,784.1252907327655,12.000060695172467,12.0,200.0,171.91911737424076,0.002615560431252628,-159.99181038768097,20.6073284753898,0.07137483448837427
12519.0,0.06431159317200552,0.6240212913894545,171.97385139823794,Clear,0.0,12.0,782.6388446220052,12.000058300942767,12.0,200.0,171.90263613056987,0.002610602180732663,-159.97511757168132,20.624021291389454,0.07121526766805839
12520.0,0.06395891194189002,0.6400721992872181,171.9578527878504,Clear,0.0,12.0,781.2123817866773,12.000055893240976,12.0,200.0,171.88679050281775,0.002605844012882663,-159.95906666378357,20.640072199287218,0.0710622850326887
12521.0,0.06362130081817263,0.6554739461005271,171.94250362050815,Clear,0.0,12.0,779.8462330669377,12.00005347252889,12.0,200.0,171.87158771680407,0.0026012870312666025,-159.94366491697025,20.65547394610053,0.07091590370406574
12522.0,0.06329881611922672,0.6702195149875646,171.92781090270097,Clear,0.0,12.0,778.5407174650327,12.000051039282642,12.0,200.0,171.85703476243322,0.0025969322999614378,-159.9289193480832,20.670219514987565,0.07077614026773581
12523.0,0.06299151105399126,0.6843021299171714,171.9137813998135,Clear,0.0,12.0,777.2961422821692,12.000048593991945,12.0,200.0,171.843138389015,0.0025927808440136583,-159.9148367331536,20.684302129917175,0.07064301079851842
