Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49584.462,0.06874523353117512,0.4254075370453051,172.16937941018458,Clear,0.0,12.0,799.9874028166703,12.000200312750799,12.0,200.0,172.09307110941768,0.002668470741904622,-160.17373132602546,20.425407537045306,0.07630830076687369
49585.0,0.06807750558712394,0.4549605237358381,172.1398403538399,Clear,0.0,12.0,797.2993778902164,12.000199671876155,12.0,200.0,172.06383664735569,0.0026595044558799957,-160.14417833933496,20.454960523735835,0.07600370648423185
49586.0,0.06684360734021688,0.5098979632776465,172.0849291872268,Clear,0.0,12.0,792.326118355375,12.000198463167349,12.0,200.0,172.00948758903786,0.002642915447710746,-160.08924089979314,20.509897963277645,0.07544159818895137
49587.0,0.06561939415955304,0.5648365512597416,172.03001737439786,Clear,0.0,12.0,787.3833429938479,12.00019723134575,12.0,200.0,171.9551326048443,0.002626428123798391,-160.03430231181108,20.564836551259745,0.07488476955353793
49588.0,0.06440519759275959,0.6197677745144845,171.97511343801392,Clear,0.0,12.0,782.4716349069188,12.000195975974176,12.0,200.0,171.90078020390376,0.002610044429159451,-159.97937108855632,20.619767774514486,0.07433323411013143
49589.0,0.06320134802583716,0.6746827996605329,171.92022622104798,Clear,0.0,12.0,777.5915877036691,12.000194696610908,12.0,200.0,171.84643921428568,0.0025937663438606886,-159.92445606341025,20.674682799660534,0.07378700676231596
49590.0,0.06200817436681877,0.7295724598272207,171.86536490005255,Clear,0.0,12.0,772.7438060840798,12.000193392810049,12.0,200.0,171.79211879620885,0.0025775958849641235,-159.86956640324357,20.729572459827217,0.07324610384367822
49591.0,0.06082600376990416,0.7844272386891704,171.81053900111576,Clear,0.0,12.0,767.9289066354182,12.000192064121961,12.0,200.0,171.73782845791692,0.0025615351091834945,-159.81471162438163,20.784427238689172,0.07271054319882687
49592.0,0.059655160833062715,0.8392372783540962,171.75575839197126,Clear,0.0,12.0,763.1475165243545,12.000190710093369,12.0,200.0,171.68357804794059,0.0025455861085216308,-159.7599015847167,20.839237278354098,0.07218034403065739
49593.0,0.058495967360034096,0.8939923609121834,171.70103330043753,Clear,0.0,12.0,758.4002745147069,12.000189330267878,12.0,200.0,171.62937777342873,0.0025297510136652835,-159.70514650215858,20.893992360912183,0.07165552700879797
49594.0,0.05734874188089334,0.9486819006321113,171.64637432221238,Clear,0.0,12.0,753.6878310354775,12.00018792418641,12.0,200.0,171.57523820794242,0.0025140319942120676,-159.65045696243868,20.948681900632113,0.07113611426993986
49595.0,0.056213784174700854,1.0032949469221162,171.59179241790696,Clear,0.0,12.0,749.010847330113,12.000186491387431,12.0,200.0,171.5211702885875,0.0024984312558327037,-159.59584391614865,21.003294946922114,0.07062212931942316
49596.0,0.0550914321664579,1.0578201609036995,171.53729893645522,Clear,0.0,12.0,744.369996880728,12.000185031407728,12.0,200.0,171.46718533927162,0.0024829510450217127,-159.5413187021671,21.0578201609037,0.0701135971835584
49597.0,0.053981978446469125,1.1122458160538486,171.48290561446356,Clear,0.0,12.0,739.7659647559221,12.000183543782772,12.0,200.0,171.41329507013037,0.002467593646921972,-159.48689304701693,21.112245816053846,0.069610544333176
49598.0,0.05288572317224938,1.1665597964570105,171.42862457794894,Clear,0.0,12.0,735.1994471896853,12.00018202804718,12.0,200.0,171.35951157931538,0.0024523613839200894,-159.43257906661378,21.166559796457012,0.06911299863358199
49599.0,0.051802960745365834,1.2207495820026293,171.37446835712564,Clear,0.0,12.0,730.6711522718542,12.000180483735443,12.0,200.0,171.30584736770754,0.0024372566179495223,-159.37838928106817,21.220749582002625,0.06862098941810434
49600.0,0.05073397920052297,1.2748022471888012,171.32044988758938,Clear,0.0,12.0,726.181799496934,12.000178910382475,12.0,200.0,171.252315340154,0.0024222817489856063,-159.32433661588198,21.274802247188802,0.06813454743534489
49601.0,0.04967905996559635,1.3287044416288452,171.26658252979055,Clear,0.0,12.0,721.7321208470598,12.000177307524547,12.0,200.0,171.19892882482586,0.0024074392186579285,-159.27043442144193,21.328704441628844,0.06765370496470599
49602.0,0.0486384768389278,1.3824424109077624,171.21288004817347,Clear,0.0,12.0,717.322858547761,12.000175674699493,12.0,200.0,171.14570155260137,0.002392731502764359,-159.21669645216303,21.38244241090776,0.0671784955721093
49603.0,0.04761249602050527,1.4360019645859294,171.15935664314435,Clear,0.0,12.0,712.9547672182428,12.000174011447998,12.0,200.0,171.09264768880266,0.0023781611184436227,-159.16313689848488,21.43600196458593,0.06670895434168453
49604.0,0.046601375414592416,1.489368481992571,171.10602694526446,Clear,0.0,12.0,708.6286129067435,12.000172317314219,12.0,200.0,171.0397818274934,0.002363730620957594,-159.10977038107822,21.48936848199257,0.06624511777104312
49605.0,0.04560536400568588,1.5425269158601453,171.05290601160075,Clear,0.0,12.0,704.3451723529007,12.000170591846475,12.0,200.0,170.98711898790793,0.002349442601230818,-159.05661194721065,21.542526915860147,0.06578702369282667
49606.0,0.04462470174625144,1.5954617699682956,171.0000093480532,Clear,0.0,12.0,700.1052343737215,12.000168834598574,12.0,200.0,170.93467463662967,0.002335299690473606,-159.00367709310248,21.595461769968296,0.06533471142349512
49607.0,0.04365961875772972,1.6481571146438556,170.9473528938425,Clear,0.0,12.0,695.909598217554,12.000167045130357,12.0,200.0,170.88246467225258,0.0023213045546914795,-158.95098174842693,21.648157114643855,0.06488822158993256
49608.0,0.042710335098143704,1.7005965737216218,170.89495303452202,Clear,0.0,12.0,691.7590742545468,12.000165223008981,12.0,200.0,170.83050543831732,0.002307459896988292,-158.89854228934917,21.700596573721622,0.06444759620471036
49609.0,0.041777060298771596,1.752763325570191,170.84282660093012,Clear,0.0,12.0,687.6544835667925,12.000163367809902,12.0,200.0,170.77881372230453,0.0022937684561990966,-158.8463755375006,21.75276332557019,0.06401287862559628
49610.0,0.04085997219876346,1.8046400996246148,170.79099087263117,Clear,0.0,12.0,683.5966579332754,12.000161479118095,12.0,200.0,170.72740675907363,0.0022802330068399366,-158.79449876344617,21.804640099624613,0.06358411355755764
49611.0,0.039959298664635406,1.8562091870157618,170.7394635672668,Clear,0.0,12.0,679.5864387544868,12.000159556528944,12.0,200.0,170.6763022203235,0.0022668563555207476,-158.742929676055,21.856209187015764,0.06316134694330912
49612.0,0.039075195348048465,1.9074524231279544,170.6882628579611,Clear,0.0,12.0,675.624678213561,12.000157599649953,12.0,200.0,170.6255182318701,0.002253641344818491,-158.69168643994283,21.907452423127953,0.06274462609098991
49613.0,0.03820782060420026,1.9583512080913057,170.6374073528109,Clear,0.0,12.0,671.7122375263029,12.000155608101544,12.0,200.0,170.57507335331567,0.002240590847439874,-158.64078765497948,21.958351208091305,0.06233399949521412
49614.0,0.03735733715892365,2.0088864993706803,170.58691610226177,Clear,0.0,12.0,667.8499874177642,12.000153581518672,12.0,200.0,170.5249865853679,0.002227707767811037,-158.5902523637001,22.008886499370682,0.061929516893855514
49615.0,0.036523878135816125,2.0590388186880535,170.53680859215712,Clear,0.0,12.0,664.0388075381858,12.000151519552139,12.0,200.0,170.47527736294307,0.0022149950401293477,-158.5401000443827,22.05903881868805,0.06153122921402261
49616.0,0.03570756989781867,2.10878825753509,170.4871047381948,Clear,0.0,12.0,660.2795860494488,12.000149421870004,12.0,200.0,170.42596554965826,0.0022024556269839477,-158.4903506055357,22.10878825753509,0.061139188536538575
49617.0,0.03490852598643667,2.1581144814034214,170.4378248816626,Clear,0.0,12.0,656.5732193683178,12.000147288159173,12.0,200.0,170.37707143358512,0.0021900925184993075,-158.44102438166738,22.158114481403423,0.060753448077485575
49618.0,0.034126846858989875,2.2069967457107715,170.38898977348447,Clear,0.0,12.0,652.9206110957391,12.000145118126659,12.0,200.0,170.32861571139807,0.0021779087287637474,-158.39214211736,22.206996745710768,0.06037406208638039
49619.0,0.033362619919933334,2.2554138976232934,170.3406205723589,Clear,0.0,12.0,649.3226720784279,12.000142911501392,12.0,200.0,170.28061948649622,0.002165907296034872,-158.34372496544748,22.255413897623292,0.060001085862697624
49620.0,0.032615919424156994,2.3033443897598547,170.29273883102206,Clear,0.0,12.0,645.7803196462175,12.000140668035728,12.0,200.0,170.23310425533498,0.0021540912801956396,-158.29579447331093,22.303344389759854,0.05963457568708651
49621.0,0.031886806466942676,2.350766292856446,170.24536648354734,Clear,0.0,12.0,642.2944770060925,12.000138387507102,12.0,200.0,170.1860918947763,0.0021424637607330753,-158.24837257021434,22.35076629285645,0.059274588771050726
49622.0,0.031175329018804765,2.397657310050212,170.19852583102545,Clear,0.0,12.0,638.8660725955411,12.000136069719673,12.0,200.0,170.13960464782403,0.002131027834581286,-158.20148155302059,22.397657310050214,0.05892118320141828
49623.0,0.03048151794053258,2.4439947903577504,170.15223952804735,Clear,0.0,12.0,635.4960395744215,12.000133714506127,12.0,200.0,170.09366511014593,0.0021197866144265095,-158.15514407271303,22.44399479035775,0.05857441790140956
49624.0,0.029805403783716225,2.489755753900325,170.1065305574478,Clear,0.0,12.0,632.1853145462657,12.0001313217291,12.0,200.0,170.04829620493499,0.0021087432244418424,-158.10938310917047,22.489755753900326,0.05823435251278923
