Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26226.387332535,0.07028707516749494,0.357624388538852,172.23711964118775,Clear,0.0,12.0,799.9882731623399,12.000202287185594,12.0,200.0,172.0930805592194,0.00266847364506528,-160.24151447453193,20.357624388538852,0.14403908196833914
26227.0,0.06950506712896143,0.39192479543245673,172.20283488301487,Clear,0.0,12.0,796.8975690343328,12.000201567262968,12.0,200.0,172.059458182752,0.0026581641658054416,-160.20721406763835,20.391924795432455,0.14337670026285976
26228.0,0.06823629004653597,0.44792180199997095,172.14686381592787,Clear,0.0,12.0,791.8767698705515,12.000200373906097,12.0,200.0,172.0045602006561,0.0026414165825030577,-160.1512170610708,20.447921801999968,0.1423036152717918
26229.0,0.06697726527750225,0.5039262184496026,172.09088584031184,Clear,0.0,12.0,786.8860709736884,12.000199157476931,12.0,200.0,171.94964529753523,0.0026247694028836725,-160.0952126446212,20.503926218449603,0.14124054277664072
26230.0,0.06572833683314822,0.5599296780165033,172.03490933261438,Clear,0.0,12.0,781.9260540216908,12.00019791752958,12.0,200.0,171.89472182682564,0.0026082245672160663,-160.0392091850543,20.559929678016502,0.14018750578873168
26231.0,0.06448984812250191,0.6159234777012998,171.97894300562123,Clear,0.0,12.0,776.9973124566399,12.000196653613367,12.0,200.0,171.83979847542378,0.002591784055009949,-159.98321538536948,20.6159234777013,0.1391445301974411
26232.0,0.06326214121932383,0.6718985824586496,171.92299590427177,Clear,0.0,12.0,772.1004504842035,12.00019536527265,12.0,200.0,171.7848842597333,0.0025754498816784894,-159.92724028061215,20.67189858245865,0.13811164453845137
26233.0,0.062045556677070735,0.7278456040959707,171.8670774267434,Clear,0.0,12.0,767.2360842983588,12.000194052047581,12.0,200.0,171.72998854650342,0.0025592241026235517,-159.87129325897482,20.727845604095968,0.1370888802400152
26234.0,0.060840432809893874,0.7837548038138219,171.81119732191388,Clear,0.0,12.0,762.4048412242275,12.000192713473997,12.0,200.0,171.67512105048564,0.0025431088103765025,-159.81538405925698,20.78375480381382,0.136076271428197
26235.0,0.05964710534186635,0.8396160775074142,171.75536570404634,Clear,0.0,12.0,757.6073603675169,12.000191349084023,12.0,200.0,171.62029184899865,0.0025271061367645106,-159.75952278556338,20.83961607750741,0.1350738550477097
26236.0,0.058465906872564644,0.8954189489996067,171.69959305954967,Clear,0.0,12.0,752.8442925656864,12.000189958406391,12.0,200.0,171.56551138870643,0.0025112182527476604,-159.70371991407117,20.895418948999605,0.13408167084326142
26237.0,0.05729716636774962,0.9511525617964511,171.64389025521356,Clear,0.0,12.0,748.1163004680992,12.000188540966864,12.0,200.0,171.51079049385115,0.0024954473686863037,-159.64798630127433,20.951152561796448,0.13309976136240578
26238.0,0.0561411937488806,1.0068056709841002,171.58826854630172,Clear,0.0,12.0,743.4240586040858,12.000187096288688,12.0,200.0,171.4561403743423,0.002479795734568098,-159.5923331920867,21.0068056709841,0.13212817195940288
