Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66360.506476794,0.13894977772694034,-2.3013056785470045,174.89607221681536,Clouds,2.7281170829753396,12.0,799.9806949884642,12.000201251674667,12.0,200.0,172.09299827864615,0.0026684483669981588,-162.9004445416178,17.698694321452997,0.0749568551938691
66361.0,0.13804885058147232,-2.2687260773045934,174.8635052303695,Clouds,2.7227700933566847,12.0,797.5029433930717,12.000200671325542,12.0,200.0,172.0660540350255,0.0026601834773077307,-162.8678649403754,17.731273922695408,0.0746811019873139
66362.0,0.1362278293885068,-2.202803054863454,174.79760813522932,Clouds,2.7120388424537993,12.0,792.5045191090138,12.000199478523653,12.0,200.0,172.0114430904364,0.0026435105285704482,-162.80194191793424,17.797196945136548,0.07412620233914573
66363.0,0.13441323067674,-2.137010671374594,174.73184217783202,Clouds,2.7014472858056893,12.0,787.5361794513905,12.000198262767258,12.0,200.0,171.95681843143814,0.0026269379313451258,-162.7361495344454,17.862989328625403,0.07357646058819277
66364.0,0.13260557166832887,-2.071359351269604,174.66621779216172,Clouds,2.6909974972249495,12.0,782.5985035430473,12.000197023616462,12.0,200.0,171.90218840529653,0.0026104676173776434,-162.6704982143404,17.928640648730397,0.07303188964025581
66365.0,0.13080537801663172,-2.0058599181661667,174.6007458114924,Clouds,2.680691624878872,12.0,777.6920815526101,12.000195760626575,12.0,200.0,171.8475616828098,0.0025941015552586387,-162.60499878123696,17.994140081833834,0.07249250380373372
66366.0,0.1290131833293922,-1.9405235995085544,174.53543747302513,Clouds,2.6705318915620975,12.0,772.8175144677509,12.000194473348268,12.0,200.0,171.79294726270572,0.002577841749667201,-162.53966246257934,18.059476400491445,0.07195831875728176
66367.0,0.12722952891751632,-1.8753620404145441,174.47030443172665,Clouds,2.660520596352969,12.0,767.9754145597183,12.000193161327946,12.0,200.0,171.73835448377974,0.0025616902429203814,-162.47450090348534,18.124637959585456,0.07142935159390724
66368.0,0.12545496357057367,-1.8103873195562508,174.4053587761985,Clouds,2.650660116438291,12.0,763.166405992055,12.000191824108292,12.0,200.0,171.6837930388797,0.0025456491170036542,-162.40952618262702,18.18961268044375,0.07090562088051883
66369.0,0.1236900427349718,-1.7456119441655384,174.34061302368323,Clouds,2.6409529056362406,12.0,758.3911238879713,12.00019046122823,12.0,200.0,171.62927297149741,0.0025297204904600077,-162.34475080723632,18.25438805583446,0.07038714654957921
