Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27125.826007084,0.2600572232714532,-6.843797882911986,179.43847296450346,Clouds,7.204111814182339,12.0,799.9879346500537,12.000205459127887,12.0,200.0,172.0930768838143,0.0026684725159098355,-167.4429367459828,13.156202117088014,0.14128426650682768
27126.0,0.2596887770815947,-6.828467423433379,179.42314677268695,Clouds,7.19867095447621,12.0,799.0952751184294,12.000205262796587,12.0,200.0,172.0833793984876,0.002665494924219973,-167.42760628650416,13.17153257656662,0.1410964197231283
27127.0,0.25756964670496285,-6.740598519079679,179.3353026781729,Clouds,7.167664339605225,12.0,793.9815033777585,12.000204121430588,12.0,200.0,172.02761584693093,0.002648437217782705,-167.33973738215045,13.259401480920321,0.14002249163675534
27128.0,0.2554483433425685,-6.653149674677994,179.24787913112496,Clouds,7.137111848658451,12.0,788.896525105336,12.00020295763,12.0,200.0,171.97180900492532,0.0026314755560172764,-167.2522885377488,13.346850325322006,0.1389582775411623
27129.0,0.2533255006761899,-6.566134950277153,179.16089020139256,Clouds,7.107019776506432,12.0,783.8409063935712,12.000201770943548,12.0,200.0,171.9159666290057,0.0026146118272047094,-167.16527381334794,13.433865049722847,0.1379037958804223
27130.0,0.251201775924736,-6.479568959326391,179.07435051235964,Clouds,7.077394650866919,12.0,778.8152243250438,12.00020056091378,12.0,200.0,171.86009679372827,0.002597847956285291,-167.07870782239718,13.520431040673609,0.1368590677644325
27131.0,0.24907785056741472,-6.393466900358273,178.98827527261741,Clouds,7.048243244602909,12.0,773.8200680288328,12.00019932707751,12.0,200.0,171.80420791084464,0.0025811859083821006,-166.99260576342905,13.606533099641727,0.1358241171698284
27132.0,0.24695443035942066,-6.3078445608160285,178.90268027979172,Clouds,7.0195725785479155,12.0,768.856038095351,12.000198068965837,12.0,200.0,171.74830873044374,0.0025646276868491165,-166.90698342388683,13.692155439183972,0.13479897080004408
27133.0,0.24483224578486545,-6.222718339921903,178.817581943403,Clouds,6.9913899310291345,12.0,763.9237470740197,12.00019678610452,12.0,200.0,171.69240835420004,0.0025481753349312734,-166.8218572029927,13.777281660078097,0.13378365817384127
27134.0,0.24271205202925444,-6.138105253418447,178.73299728960683,Clouds,6.963702841521837,12.0,759.0238188976841,12.000195478014014,12.0,200.0,171.63651623659578,0.00253183093384452,-166.73724411648922,13.861894746581553,0.1327782114891981
27135.0,0.24059462976498003,-6.054022972110676,178.64894399972036,Clouds,6.93651912561347,12.0,754.1568902429442,12.000194144210187,12.0,200.0,171.58064220821342,0.0025155966073133976,-166.65316183518146,13.945977027889324,0.13178266589347246
27136.0,0.23848078484497848,-5.970489818006737,178.56544040636413,Clouds,6.909846876203938,12.0,749.3236094126255,12.000192784204282,12.0,200.0,171.52479647092474,0.002499474517843359,-166.56962868107752,14.029510181993263,0.13079705923548549
27137.0,0.23637134880557514,-5.887524794125598,178.48250552325683,Clouds,6.883694475938738,12.0,744.5246371475602,12.000191397503496,12.0,200.0,171.46898961509538,0.0024834668694285835,-166.48666365719637,14.112475205874402,0.12982143222269865
27138.0,0.23426717895857174,-5.80514759924398,178.40015905995384,Clouds,6.858070604894319,12.0,739.7606465463211,12.000189983611365,12.0,200.0,171.41323262666862,0.0024675759072842357,-166.40428646231476,14.194852400756021,0.12885582839086804
27139.0,0.23216915852888304,-5.723378645851879,178.3184214397935,Clouds,6.832984249515582,12.0,735.0323231522322,12.0001885420282,12.0,200.0,171.35753689616578,0.0024518039181367,-166.32251750892266,14.27662135414812,0.12790029411214351
27140.0,0.23007819675818547,-5.642239078159324,178.23731381789247,Clouds,6.808444711769013,12.0,730.340365026747,12.000187072251604,12.0,200.0,171.3019142275238,0.0024361532304683496,-166.24137794123013,14.357760921840674,0.12695487859962137
27141.0,0.22799522904837416,-5.5617507930155865,178.15685810205224,Clouds,6.784461619361743,12.0,725.6854829763247,12.000185573777053,12.0,200.0,171.2463768487457,0.0024206262152743174,-166.16088965608637,14.438249206984413,0.12601963394478394
27142.0,0.2259212166979893,-5.4819364465056655,178.0770769593483,Clouds,6.761044931913844,12.0,721.0683999384888,12.000184046098234,12.0,200.0,171.1909374124498,0.0024052252840146126,-166.08107530957648,14.518063553494333,0.12509461498466995
27143.0,0.22385714741387236,-5.402819491848396,177.99799385400493,Clouds,6.738204956591732,12.0,716.489852169266,12.000182488708125,12.0,200.0,171.13560901787713,0.002389952892574989,-166.00195835491917,14.597180508151604,0.12417987953604985
27144.0,0.22180403474852456,-5.324424177241348,177.91963304523492,Clouds,6.715952352095033,12.0,711.9505881070585,12.00018090109922,12.0,200.0,171.0804052049802,0.0023748115374772317,-165.92356304031213,14.67557582275865,0.12327548815969834
27145.0,0.21976291830691186,-5.246775574709572,177.84201961606723,Clouds,6.694298141929823,12.0,707.451369028844,12.000179282764503,12.0,200.0,171.02533996984886,0.0023598037580680035,-165.84591443778035,14.753224425290428,0.12238150428852514
27146.0,0.21773486005452686,-5.169899594364096,177.76517948758965,Clouds,6.673253723529847,12.0,702.9929688645989,12.000177633198177,12.0,200.0,170.9704277698731,0.002344932135899826,-165.76903845743487,14.830100405635903,0.12149799418667215
27147.0,0.21572095761323495,-5.093823001012315,177.68913943554142,Clouds,6.652830878169562,12.0,698.576174157124,12.000175951896482,12.0,200.0,170.91568353043323,0.0023301992945970774,-165.6929618640831,14.906176998987686,0.12062502693866056
27148.0,0.2137223244679572,-5.018573430128395,177.61392710626416,Clouds,6.63304178075472,12.0,694.2017839997372,12.000174238358591,12.0,200.0,170.861122651072,0.002315607899648153,-165.6177122931992,14.981426569871605,0.11976267443745911
27149.0,0.21174010240296331,-4.944179405626507,177.53957103445285,Clouds,6.613899010046465,12.0,689.870610103058,12.000172492087627,12.0,200.0,170.80676101301154,0.0023011606586282366,-165.54331826869728,15.055820594373493,0.1189110113948192
27150.0,0.2097754578226213,-4.870670343618672,177.46610064689855,Clouds,6.595415555202041,12.0,685.5834760783092,12.000170712591364,12.0,200.0,170.75261497649197,0.0022868603188086513,-165.46980920668946,15.129329656381326,0.11807011520451548
27151.0,0.20782958184759998,-4.798076583623234,177.39354629366233,Clouds,6.577604829133781,12.0,681.3412183638006,12.000168899383812,12.0,200.0,170.69870139840276,0.0022727096702472773,-165.39721544669402,15.201923416376765,0.11724006612578046
27152.0,0.20590368937974013,-4.726429381968408,177.3219392414661,Clouds,6.560480671946349,12.0,677.1446850051755,12.000167051985809,12.0,200.0,170.64503762247182,0.0022587115417198904,-165.32556824503922,15.273570618031593,0.11642094704794101
27153.0,0.20399901886245086,-4.655760931967812,177.25131169383548,Clouds,6.544057360700234,12.0,672.9947360681183,12.000165169926513,12.0,200.0,170.5916414895588,0.00224486880209681,-165.2548997950386,15.344239068032188,0.11561284357645696
27154.0,0.20211683168972877,-4.586104371496631,177.18169679864917,Clouds,6.528349615290551,12.0,668.8922434075616,12.000163252744645,12.0,200.0,170.53853133936423,0.002231184359573054,-165.18524323456742,15.413895628503369,0.11481584399439662
27155.0,0.2002584112814884,-4.517493778671299,177.1131286437971,Clouds,6.513372600853582,12.0,664.8380898449935,12.00016129998947,12.0,200.0,170.48572600383292,0.00221766115892413,-165.11663264174211,15.4825062213287,0.11403003911061585
27156.0,0.19842506272947974,-4.4499641888880666,177.04564227417882,Clouds,6.499141933815967,12.0,660.8331697394867,12.000159311222651,12.0,200.0,170.43324481798334,0.0022043021834107874,-165.04910305195887,15.550035811111933,0.11325552237952172
27157.0,0.1966181117560335,-4.3835515864817935,176.9792736833364,Clouds,6.485673680692255,12.0,656.8783882287707,12.000157286019437,12.0,200.0,170.38110761287825,0.0021911104522475034,-164.9826904495526,15.616448413518206,0.11249238976589303
27158.0,0.19483890364768747,-4.318292895416087,176.91405980411557,Clouds,6.472984355070937,12.0,652.9746606026727,12.000155223970005,12.0,200.0,170.32933470941063,0.002178089018512509,-164.91743175848686,15.681707104583912,0.1117407396339958
27159.0,0.19308880238612397,-4.254225976878912,176.85003850622257,Clouds,6.461090913628274,12.0,649.1229123239328,12.00015312468123,12.0,200.0,170.27794691982695,0.0021652409692172205,-164.8533648399497,15.745774023121088,0.11100067276737206
27160.0,0.1913691893924908,-4.191389612097477,176.78724857900573,Clouds,6.450010746176869,12.0,645.3240784522023,12.000150987778234,12.0,200.0,170.22696554055665,0.002152569423384902,-164.79052847516826,15.808610387902522,0.11027229227224102
27161.0,0.18968146224366506,-4.129823483340778,176.72572971241976,Clouds,6.439761661759808,12.0,641.579103295394,12.000148812906131,12.0,200.0,170.17641234713312,0.002140077530887698,-164.72896234641155,15.870176516659223,0.10955570352681929
