Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5399.908,0.10057385290854909,-0.8777219313342999,173.4725005920128,Clouds,1.305713453428741,12.0,799.9954412542846,12.000200693978023,12.0,200.0,172.093158386581,0.0026684975552463183,-161.47686079440507,19.1222780686657,0.07362875200303343
5400.0,0.10042851056507474,-0.8721168771243614,173.4668978923159,Clouds,1.3051694401190725,12.0,799.5342919989785,12.000200585657467,12.0,200.0,172.0881500499856,0.0026669593269053435,-161.47125574019515,19.12788312287564,0.07357840221121262
5401.0,0.09885311479231101,-0.8112128130650726,173.40601968789397,Clouds,1.2992845688420975,12.0,794.5379680981597,12.00019939596798,12.0,200.0,172.0337012508978,0.0026502933842924084,-161.41035167613586,19.188787186934928,0.07303386815409212
5402.0,0.09728609043057546,-0.7503517961472497,173.3451850263653,Clouds,1.2934515874051697,12.0,789.5716497141796,12.000198183463823,12.0,200.0,171.9792390669253,0.0026337275293102256,-161.34949065921802,19.24964820385275,0.07249437203484588
5403.0,0.09572785677255558,-0.6895421376955286,173.28440222851975,Clouds,1.2876705313709536,12.0,784.6359118324671,12.000196947709117,12.0,200.0,171.92477177042065,0.0026172636799037387,-161.2886810007663,19.31045786230447,0.07195992672811585
5404.0,0.0941788361997431,-0.6287924712963966,173.22367993750743,Clouds,1.2819414283175903,12.0,779.7313412142407,12.000195688263439,12.0,200.0,171.87030796263082,0.002600903793297698,-161.22793133436718,19.371207528703604,0.07143054655905115
5405.0,0.09263945321927147,-0.5681117390804623,173.1630271051236,Clouds,1.276264294404252,12.0,774.8585348586423,12.000194404681702,12.0,200.0,171.81585656358848,0.002584649860866888,-161.16725060215123,19.431888260919536,0.07090624713084788
5406.0,0.09111013451903766,-0.5075092186010636,173.10245301867212,Clouds,1.2706391346959054,12.0,770.0181017531961,12.000193096514845,12.0,200.0,171.76142683847044,0.0025685039139750343,-161.10664808167186,19.492490781398935,0.07038704550575844
5407.0,0.08959130803010129,-0.44699451144011215,173.04196728957243,Clouds,1.2650659397881414,12.0,765.2106615430836,12.000191763309784,12.0,200.0,171.7070283897286,0.0025524680195359805,-161.04613337451093,19.553005488559887,0.06987296005568086
5408.0,0.08808340267811388,-0.3865775596075499,172.9815798697469,Clouds,1.2595446849454182,12.0,760.4368454409257,12.000190404609972,12.0,200.0,171.65267117424747,0.0025365442830483937,-160.98571642267837,19.613422440392448,0.06936401055399445
5409.0,0.08658684779081727,-0.3262686490291939,172.9213010551012,Clouds,1.2540753279272878,12.0,755.6972961049162,12.000189019955732,12.0,200.0,171.59836550901707,0.0025207348481892634,-160.92540751209998,19.673731350970808,0.06886021815678321
5410.0,0.08510207261213876,-0.2660784178729891,172.86114149384053,Clouds,1.248657807155448,12.0,750.9926679086858,12.000187608884723,12.0,200.0,171.544122081259,0.0025050418977140706,-160.8652172809438,19.73392158212701,0.06836160542613172
5411.0,0.08362950548649489,-0.20601785200361228,172.8011121819198,Clouds,1.2432920386150217,12.0,746.3236262167861,12.000186170932148,12.0,200.0,171.4899519470558,0.002489467651040061,-160.8051567150744,19.793982147996388,0.06786819624899287
5412.0,0.08216957364630478,-0.14609830534864096,172.7412244833912,Clouds,1.2379779148885803,12.0,741.6908486180522,12.000184705631604,12.0,200.0,171.4358665525392,0.0024740143683603015,-160.7452371684194,19.85390169465136,0.06738001596343994
5413.0,0.08070479034183753,-0.08558966463806743,172.68074829513614,Clouds,1.2319734694284148,12.0,737.0950243658124,12.000183212515422,12.0,200.0,171.38187773441274,0.0024586843487764205,-160.68472852770884,19.914410335361932,0.06689709129498203
5414.0,0.0792091744541829,-0.023385955333720256,172.61857765278518,Clouds,1.2241604799096084,12.0,732.5368540218433,12.000181691115124,12.0,200.0,171.32799772255873,0.0024434799291109693,-160.6225248184045,19.976614044666277,0.06641945031683691
5415.0,0.07772926755683368,0.03860124177639411,172.55662414729517,Clouds,1.2164378711037707,12.0,728.0170500477062,12.000180140962184,12.0,200.0,171.27423915368246,0.002428403485879909,-160.5605376212944,20.03860124177639,0.06594712250894268
5416.0,0.07626550323138598,0.10035843814905099,172.49490127736576,Clouds,1.2088060630408386,12.0,723.536336604714,12.00017856158864,12.0,200.0,171.22061507559008,0.0024134574346253703,-160.49878042492173,20.10035843814905,0.06548013873485568
