Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55567.172243799,0.06875389337039217,0.4250250595982446,172.16991825316512,Clear,0.0,12.0,799.999700831846,12.000193118934524,12.0,200.0,172.09320463449717,0.0026685117636676705,-160.17411380347255,20.425025059598244,0.07671361866796234
55568.0,0.06776461968121933,0.4688508090181381,172.12611555382378,Clear,0.0,12.0,796.017043124047,12.000192058461339,12.0,200.0,172.04985546883273,0.002655227047519811,-160.13028805405267,20.468850809018136,0.07626008499105949
55569.0,0.06657850189864811,0.5217579011359594,172.073236776015,Clear,0.0,12.0,791.2351557448875,12.000190755787122,12.0,200.0,171.99751965007886,0.0026392763881501234,-160.0773809619348,20.52175790113596,0.07571712593616309
55570.0,0.06540253529428708,0.5746146267914808,172.02040888498465,Clear,0.0,12.0,786.4861105063857,12.000189429165662,12.0,200.0,171.94522928892098,0.002623435278369764,-160.0245242362793,20.57461462679148,0.07517959606368267
55571.0,0.06423702931164099,0.6274115303561214,171.96764134529639,Clear,0.0,12.0,781.7705110677992,12.000188078185401,12.0,200.0,171.8929938330881,0.0026077057317692737,-159.97172733271466,20.62741153035612,0.07464751220827046
55572.0,0.06308229119711262,0.6801388429930165,171.91494393476881,Clear,0.0,12.0,777.0889706153814,12.0001867024326,12.0,200.0,171.84082304228454,0.0025920897937178307,-159.91900002007776,20.680138842993014,0.07412089248426351
55573.0,0.06193862597759292,0.732786458840132,171.86232676827885,Clear,0.0,12.0,772.442113474799,12.000185301491983,12.0,200.0,171.78872701181717,0.0025765895467416964,-159.86635240423067,20.73278645884013,0.07359975646167176
55574.0,0.06080633584836781,0.7853439376097096,171.80980029515575,Clear,0.0,12.0,767.8305743596851,12.000183874947028,12.0,200.0,171.7367161700794,0.0025612071080176576,-159.81379492546108,20.78534393760971,0.07308412507634138
55575.0,0.059685719624523015,0.8378005045119616,171.75737529924888,Clear,0.0,12.0,763.2549978847567,12.000182422380359,12.0,200.0,171.68480127867736,0.002545944627748963,-159.76133835855882,20.83780050451196,0.07257402057151209
55576.0,0.05857707244092919,0.8901450386509409,171.70506291052007,Clear,0.0,12.0,758.7160390999276,12.000180943374287,12.0,200.0,171.63299344396606,0.002530804290946931,-159.70899382441985,20.890145038650942,0.07206946655399088
55577.0,0.0574806855050734,0.9423660586259824,171.65287461942762,Clear,0.0,12.0,754.2143642541131,12.000179437511477,12.0,200.0,171.5813041313531,0.002515788319978727,-159.6567728044448,20.942366058625982,0.07157048807449724
55578.0,0.05639684528690603,0.9944517349601111,171.60082226449168,Clear,0.0,12.0,749.7506492483344,12.00017790437524,12.0,200.0,171.52974515303694,0.0025008989694074776,-159.60468712811067,20.994451734960112,0.07107711145474804
55579.0,0.05532581704446504,1.0463898703863475,171.5489180519902,Clear,0.0,12.0,745.3255808850259,12.000176343550347,12.0,200.0,171.4783286875685,0.0024861385301595076,-159.55274899268443,21.04638987038635,0.07058936442169964
55580.0,0.054267907356324085,1.0981679100138604,171.49717454578405,Clear,0.0,12.0,740.9398555614516,12.000174754623421,12.0,200.0,171.42706726982087,0.002471509325166051,-159.50097095305694,21.09816791001386,0.07010727596316328
55581.0,0.05322337205458805,1.149772919308199,171.4456046893165,Clear,0.0,12.0,736.5941807256502,12.00017313718388,12.0,200.0,171.37597381283032,0.002457013714219756,-159.4493659437626,21.1497729193082,0.06963087648620153
55582.0,0.05219247514071873,1.201191589112835,171.39422180057892,Clear,0.0,12.0,732.2892740389204,12.000171490824526,12.0,200.0,171.32506160285476,0.002442654091181041,-159.39794727395795,21.201191589112835,0.06916019772416221
55583.0,0.05117547377565096,1.252410238204752,171.34303956954156,Clear,0.0,12.0,728.0258627887303,12.000169815142156,12.0,200.0,171.27434429686923,0.0024284328820197683,-159.34672862486605,21.252410238204753,0.06869527267234622
55584.0,0.050172617981001755,1.3034148044647484,171.292072066964,Clear,0.0,12.0,723.8046842799365,12.000168109738468,12.0,200.0,171.22383593133128,0.0024143525461202114,-159.29572405860603,21.303414804464747,0.06823613563268818
55585.0,0.04918415040000562,1.3541908335875736,171.24133375566322,Clear,0.0,12.0,719.626486435061,12.000166374221042,12.0,200.0,171.17355093338514,0.0024004155782833634,-159.2449480294832,21.354190833587573,0.06778282227808109
55586.0,0.04821030560219203,1.4047234921662908,171.1908394774167,Clear,0.0,12.0,715.4920264064996,12.000164608203939,12.0,200.0,171.12350410791169,0.0023866245040977635,-159.1944153709045,21.404723492166294,0.06733536950499996
55587.0,0.04725130969966168,1.454997566555543,171.14060445407893,Clear,0.0,12.0,711.4020704138587,12.000162811308611,12.0,200.0,171.07371063866174,0.0023729818793969083,-159.14414129651524,21.45499756655554,0.0668938154171894
55588.0,0.04630738025727593,1.5049974475263888,171.0906443029001,Clear,0.0,12.0,707.3573947588537,12.000160983165129,12.0,200.0,171.02418610346064,0.002359490293644591,-159.09414141554439,21.504997447526392,0.06645819943948832
55589.0,0.045378725759173344,1.554707139452699,171.04097502732174,Clear,0.0,12.0,703.3587848653004,12.000159123413013,12.0,200.0,170.9749464651045,0.002346152366732656,-159.0444317236181,21.5547071394527,0.06602856221723999
55590.0,0.044465545158644704,1.6041102673062857,170.99161300996127,Clear,0.0,12.0,699.4070345555582,12.000157231702156,12.0,200.0,170.9260080644193,0.0023329707465674743,-158.9950285957645,21.604110267306286,0.06560494554197631
55591.0,0.043568027671848586,1.6531900725739015,170.94257501666957,Clear,0.0,12.0,695.5029462613635,12.000155307694005,12.0,200.0,170.8773876242884,0.0023199481097732066,-158.94594879049689,21.6531900725739,0.06518739238115116
55592.0,0.04268635269266141,1.701929404162871,170.89387820559529,Clear,0.0,12.0,691.647331656936,12.00015335106293,12.0,200.0,170.82910225864623,0.00230708716380362,-158.89720945890792,21.701929404162872,0.06477594694909136
55593.0,0.04182068897853619,1.7503107517756797,170.84554009379866,Clear,0.0,12.0,687.8410089729866,12.000151361496787,12.0,200.0,170.7811694393703,0.0022943906379825824,-158.84882811129512,21.75031075177568,0.06437065442833623
55594.0,0.04097117422268553,1.7983162209313244,170.79757858219037,Clear,0.0,12.0,684.0848049912652,12.000149338698703,12.0,200.0,170.73360702100277,0.0022818612901571566,-158.80082264213945,21.798316220931326,0.06397156118760074
55595.0,0.0401379966075159,1.8459275506060382,170.75001193786974,Clear,0.0,12.0,680.3795537042746,12.000147282388093,12.0,200.0,170.68643322322114,0.0022695019022268884,-158.75321131246474,21.845927550606035,0.06357871464861699
55596.0,0.03932127252246002,1.8931261289059607,170.7028587784286,Clear,0.0,12.0,676.7260952115921,12.000145192301712,12.0,200.0,170.6396666152536,0.0022573152764623324,-158.70601273416483,21.893126128905962,0.0631921631750229
55597.0,0.03852112197948261,1.9398929804231468,170.6561380845567,Clear,0.0,12.0,673.125276869405,12.000143068195436,12.0,200.0,170.59332612835163,0.0022453042393394866,-158.65924588264764,21.939892980423146,0.06281195620508667
55598.0,0.03773767071488741,1.9862087960764983,170.60986917018224,Clear,0.0,12.0,669.5779512018986,12.000140909845124,12.0,200.0,170.5474310261419,0.002233471634572937,-158.6129300669943,21.986208796076497,0.062438144040355775
55599.0,0.03697101551394102,2.0320539288658783,170.56407168668056,Clear,0.0,12.0,666.0849765161838,12.000138717048317,12.0,200.0,170.5020009087609,0.002221820325167032,-158.5670849342049,22.032053928865878,0.062070777919670465
55600.0,0.036221247699851675,2.0774084202667433,170.51876559645734,Clear,0.0,12.0,662.6472152284571,12.000136489625275,12.0,200.0,170.4570556866022,0.002210353187832554,-158.52173044280403,22.077408420266742,0.06170990985516356
55601.0,0.03548844735003795,2.122251992908123,170.47397118022866,Clear,0.0,12.0,659.2655348285806,12.000134227420892,12.0,200.0,170.41261558748369,0.0021990731162042127,-158.47688687016267,22.122251992908126,0.06135559274498787
55602.0,0.034772682972049315,2.166564085501982,170.42970900207206,Clear,0.0,12.0,655.940805702652,12.000131930305615,12.0,200.0,170.3687011219149,0.00218798301357752,-158.43257477756882,22.16656408550198,0.06100788015713769
55603.0,0.03407401174988367,2.2103238571203967,170.38599990511187,Clear,0.0,12.0,652.6739013569879,12.000129598177155,12.0,200.0,170.3253330787453,0.002177085793655916,-158.3888150059504,22.210323857120397,0.060666826366574035
55604.0,0.03339247958712291,2.2535102075177313,170.34286499116672,Clear,0.0,12.0,649.4656974989899,12.000127230961896,12.0,200.0,170.28253250489485,0.0021663843774848727,-158.34562865555307,22.25351020751773,0.06033248627188559
55605.0,0.03272812123738177,2.2961017960464223,170.30032560180328,Clear,0.0,12.0,646.317071302792,12.00012482861629,12.0,200.0,170.24032068646918,0.002155881691002353,-158.30303706702435,22.296101796046422,0.06000491533409989
55606.0,0.03208096051759505,2.3380770592486373,170.2584033007105,Clear,0.0,12.0,643.2289008480744,12.000122391128436,12.0,200.0,170.19871913117805,0.0021455806631668984,-158.26106180382214,22.338077059248636,0.059684169532463256
55607.0,0.03145101038487914,2.37941424137916,170.21711984315172,Clear,0.0,12.0,640.2020636849087,12.000119918519227,12.0,200.0,170.15774953792112,0.0021354842211704626,-158.21972462169163,22.37941424137916,0.05937030523061506
55608.0,0.03083827331755686,2.4200914093744066,170.1764971609592,Clear,0.0,12.0,637.2374366256029,12.000117410844028,12.0,200.0,170.1174337817872,0.00212559528974409,-158.1790474536964,22.420091409374407,0.05906337917200002
55609.0,0.030242737589902004,2.460086480820181,170.13655733453842,Clear,0.0,12.0,634.3358946560005,12.000114868193977,12.0,200.0,170.07779388615532,0.002115916787526391,-158.1390523822506,22.46008648082018,0.05876344838307475
55610.0,0.029664393775636153,2.499377250629759,170.09732256615968,Clear,0.0,12.0,631.4983100240074,12.000112290697365,12.0,200.0,170.03885199606333,0.0021064516240232017,-158.09976161244103,22.49937725062976,0.05847057009635782
55611.0,0.02910321037636828,2.5379414165184273,170.0588151544538,Clear,0.0,12.0,628.7255514929402,12.00010967852102,12.0,200.0,170.00063035276298,0.0020972026971170176,-158.06119744655237,22.53794141651843,0.05818480169083606
55612.0,0.02855915096679125,2.575756617053127,170.02105745634057,Clear,0.0,12.0,626.0184827683269,12.000107031871321,12.0,200.0,169.963151255792,0.002088172887819369,-158.02338224601766,22.57575661705313,0.057906200548557794
55613.0,0.028032170433281135,2.6128004546149737,169.98407186403338,Clear,0.0,12.0,623.3779620906232,12.000104350995695,12.0,200.0,169.9264370400029,0.0020793650589122667,-157.98633840845582,22.612800454614973,0.05763482403046866
55614.0,0.027522215394499994,2.6490505309387427,169.9478807694774,Clear,0.0,12.0,620.8048409960368,12.000101636183672,12.0,200.0,169.89051004010875,0.0020707820508147567,-157.95008833213205,22.649050530938744,0.05737072936863827
55615.0,0.027029224730351346,2.684484478648463,169.9125065327882,Clear,0.0,12.0,618.2999634382509,12.000098887768058,12.0,200.0,169.85539255919323,0.0020624266786533063,-157.91465438442233,22.684484478648464,0.05711397359493367
55616.0,0.026553129955084232,2.719080007455777,169.87797143604038,Clear,0.0,12.0,615.864163944958,12.00009610612554,12.0,200.0,169.82110682266813,0.0020543017261126627,-157.880058855615,22.719080007455776,0.05686461337221473
55617.0,0.026093856022002447,2.752814922421707,169.84429766497098,Clear,0.0,12.0,613.4982678169529,12.000093291678303,12.0,200.0,169.78767495993654,0.0020464099460999544,-157.84632394064909,22.752814922421706,0.05662270503440544
55618.0,0.025651321672335536,2.7856671780224,169.8115072549096,Clear,0.0,12.0,611.2030888620401,12.00009044489421,12.0,200.0,169.75511895053504,0.002038754053185821,-157.8134716850484,22.7856671780224,0.05638830437454626
55619.0,0.02522544003441638,2.81761491711851,169.77962205179406,Clear,0.0,12.0,608.9794282645267,12.00008756628751,12.0,200.0,169.72346058524383,0.002031336719833448,-157.78152394595227,22.817614917118508,0.05616146655022552
55620.0,0.024816119439831388,2.8486364958005526,169.74866368729886,Clear,0.0,12.0,606.8280744883227,12.000084656420027,12.0,200.0,169.69272144120475,0.0020241605760753416,-157.75050236727023,22.84863649580055,0.05594224609412537
55621.0,0.024423263808552177,2.878710542573877,169.71865351965664,Clear,0.0,12.0,604.7498008363698,12.000081715900887,12.0,200.0,169.66292282297087,0.0020172282013724632,-157.7204283204969,22.878710542573874,0.055730696685796735
55622.0,0.02404677342511584,2.9078159900549805,169.68961260194615,Clear,0.0,12.0,602.7453649736078,12.00007874538724,12.0,200.0,169.6340857308228,0.0020105421230230142,-157.6913228730158,22.90781599005498,0.05552687112335847
55623.0,0.023686545552725695,2.9359321201785695,169.66156163688305,Clear,0.0,12.0,600.8155075473844,12.000075745584356,12.0,200.0,169.60623081567888,0.002004104811560618,-157.6632067428922,22.93593212017857,0.055330821204147
55624.0,0.023342475118728223,2.963038604953496,169.63452093606233,Clear,0.0,12.0,598.9609511488734,12.000072717245716,12.0,200.0,169.579378338423,0.001997918677289985,-157.6361002581173,22.963038604953496,0.05514259763931093
