Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19398.979,0.13055575835140248,-1.996767648854341,174.5930834130295,Rain,2.4249331145372173,12.0,799.9966617943863,12.000129966262286,12.0,200.0,172.09317163849218,0.0026685016265298655,-162.59590651192514,18.00323235114566,0.07497866000011646
19399.0,0.13053148324734287,-1.9958833074502391,174.59219993582408,Rain,2.424797459498344,12.0,799.9284871994776,12.000129926490324,12.0,200.0,172.09243140760296,0.002668274220559203,-162.59502217052102,18.00411669254976,0.07497106872276127
19400.0,0.12938326863540295,-1.9540263844077046,174.55038442210025,Rain,2.4183981298833275,12.0,796.7063410691445,12.00012802075047,12.0,200.0,172.05737361832692,0.0026575262979735953,-162.5531652474785,18.045973615592295,0.07461267388996619
19401.0,0.1282504406877485,-1.9126758737956109,174.50907582473508,Rain,2.4121173933607216,12.0,793.5320946646397,12.000126091800322,12.0,200.0,172.02269807539983,0.0026469381516750485,-162.5118147368664,18.08732412620439,0.0742603559745157
19402.0,0.1271333333635617,-1.8718436978047803,174.4682860662802,Rain,2.4059556076087136,12.0,790.4063283418726,12.000124139622608,12.0,200.0,171.98841631777125,0.0026365117175225026,-162.47098256087557,18.12815630219522,0.07391414090024019
19403.0,0.12603227732227412,-1.8315418570678514,174.4280271474247,Rain,2.399913114205961,12.0,787.3296227100033,12.000122164214048,12.0,200.0,171.9545399781661,0.002626248932219647,-162.43068072013864,18.16845814293215,0.07357405505261964
19404.0,0.12494759946959721,-1.79178241535364,174.38831113168192,Rain,2.3939902368078743,12.0,784.3025577832974,12.000120165585711,12.0,200.0,171.9210807696821,0.0026161517304858196,-162.39092127842443,18.20821758464636,0.07324012519194667
19405.0,0.12387962295281912,-1.7525775001096469,174.34915014591633,Rain,2.3881872817910073,12.0,781.3257133626292,12.000118143763736,12.0,200.0,171.8880504856188,0.0026062220463285613,-162.35171636318043,18.247422499890355,0.07291237850648638
19406.0,0.12282866680473242,-1.7139392895396899,174.3105563674118,Rain,2.3825045369842615,12.0,778.3996684039003,12.000116098789755,12.0,200.0,171.85546098787768,0.0025964618109368858,-162.31307815261047,18.286060710460312,0.07259084254987348
19407.0,0.12179504568347982,-1.6758800025408191,174.27254201379804,Rain,2.376942270946421,12.0,775.5250006241491,12.000114030721395,12.0,200.0,171.82332419764268,0.002586872951367406,-162.2750188656116,18.32411999745918,0.07227554520890399
19408.0,0.12077906970570085,-1.6384118914167691,174.23511933575182,Rain,2.3715007327585633,12.0,772.7022863351622,12.000111939632818,12.0,200.0,171.79165208830005,0.0025774573899893178,-162.2375507544876,18.36158810858323,0.07196651469316771
19409.0,0.11978104385829297,-1.6015472183590491,174.19830059347458,Rain,2.366180149598253,12.0,769.9320990699605,12.0001098256149,12.0,200.0,171.76045666447973,0.0025682170399028534,-162.20068608142984,18.39845278164095,0.07166377939660348
19410.0,0.11880126836330335,-1.5652982663963824,174.16209806762052,Rain,2.3609807294095675,12.0,767.2150108255679,12.0001076887762,12.0,200.0,171.72974997016877,0.0025591538090847096,-162.16443712946716,18.434701733603617,0.07136736804217152
19411.0,0.11784003785179886,-1.5296773056736748,174.1265240255777,Rain,2.355902657264598,12.0,764.5515899554523,12.000105529242886,12.0,200.0,171.69954405884997,0.00255026959335799,-162.1288161687445,18.470322694326324,0.07107730946313162
19412.0,0.11689764157290444,-1.494696597246393,174.09159072524483,Rain,2.350946097246859,12.0,761.9424019016907,12.000103347159516,12.0,200.0,171.66985099530476,0.0025415662788344415,-162.09383546031717,18.505303402753604,0.07079363269319745
19413.0,0.11597435391747851,-1.460368365264903,174.05731038721558,Rain,2.3461111899692324,12.0,759.3880075713668,12.000101142689061,12.0,200.0,171.64068283044412,0.002533045736498704,-162.0595072283357,18.539631634735095,0.07051636680224987
19414.0,0.1150704695057495,-1.4267048029705247,174.0236952007565,Rain,2.341398055001344,12.0,756.8889642553277,12.00009891601374,12.0,200.0,171.6120516047492,0.0025247098252729485,-162.0258436660413,18.573295197029477,0.07024554100594078
19415.0,0.11418625148364464,-1.393718050414738,173.99075730152308,Rain,2.3368067894362126,12.0,754.4458244449119,12.000096667335152,12.0,200.0,171.58396932753675,0.0025165603880699093,-161.99285691348553,18.606281949585263,0.06998118455010682
19416.0,0.11332196478436135,-1.3614201752634458,173.95850875236093,Rain,2.332337467065165,12.0,752.0591348990814,12.000094396874433,12.0,200.0,171.55644795867505,0.0025085992486811705,-161.96055903833422,18.638579824736553,0.06972332662071595
19417.0,0.1124778679577324,-1.3298231685201514,173.9269615390172,Rain,2.3279901397549128,12.0,749.7294368295235,12.000092104872795,12.0,200.0,171.52949940288596,0.002500828212394601,-161.92896203159094,18.67017683147985,0.06947199637633344
19418.0,0.11165421302014084,-1.2989389307514463,173.89612755636037,Rain,2.3237648376264692,12.0,747.457265387964,12.000089791591789,12.0,200.0,171.50313549582916,0.002493249064284212,-161.89807779382224,18.701061069248553,0.06922722290474778
19419.0,0.11085124500426347,-1.2687792463380576,173.86601858263356,Rain,2.319661567758293,12.0,745.2431482827773,12.0000874573132,12.0,200.0,171.47736797978976,0.002485863564595669,-161.86791810940886,18.731220753661944,0.06898903508551926
19420.0,0.11006920239051071,-1.239355790137969,173.83664628610018,Rain,2.315680317420719,12.0,743.0876067917825,12.000085102339852,12.0,200.0,171.452208506967,0.0024786734521246114,-161.83849465320876,18.760644209862033,0.0687574617124638
19421.0,0.10930831644786554,-1.2106800925807755,173.80802219014814,Rain,2.3118210518032347,12.0,740.9911537207535,12.000082726995167,12.0,200.0,171.42766860705956,0.0024716804374069795,-161.80981895565156,18.789319907419223,0.06853253128536538
19422.0,0.10856881145295239,-1.182763537120393,173.78015767073268,Rain,2.308083716251475,12.0,738.95429374984,12.000080331623604,12.0,200.0,171.40375968242097,0.0024648862038745482,-161.78190240019117,18.817236462879606,0.06831427206022016
19423.0,0.10785090452873985,-1.1556173428321146,173.75306393897307,Rain,2.3044682366127485,12.0,736.977522690874,12.000077916590689,12.0,200.0,171.3804929903783,0.0024582924053775696,-161.7547562059029,18.844382657167884,0.06810271198206207
19424.0,0.10715480564853636,-1.1292525527032515,173.72675202944072,Rain,2.300974520454936,12.0,735.0613271650474,12.000075482283133,12.0,200.0,171.3578796303234,0.0024519006651096188,-161.72839141577407,18.87074744729675,0.06789787866240961
19425.0,0.1064807172817086,-1.1036800078474929,173.70123277438208,Rain,2.297602456543017,12.0,733.2061832573155,12.000073029108433,12.0,200.0,171.33593051859063,0.0024457125711191694,-161.7028188709183,18.89631999215251,0.06769979924845705
19426.0,0.10582883486660066,-1.0789103526121704,173.6765168088124,Rain,2.294351918475235,12.0,731.4125574209119,12.000070557495503,12.0,200.0,171.31465638980535,0.002439729679326729,-161.67804921568293,18.92108964738783,0.06750850053180298
19427.0,0.10519934625988786,-1.054954000482818,173.65261453643708,Rain,2.2912227632596287,12.0,729.6809045274263,12.000068067893897,12.0,200.0,171.29406776442534,0.002433953507020601,-161.6540928635536,18.945045999517184,0.06732400875211383
19428.0,0.1045924320790998,-1.0318211335193608,173.6295361290806,Rain,2.288214834363888,12.0,728.0116683533622,12.00006556077415,12.0,200.0,171.2741749450545,0.0024283855344798644,-161.63095999659015,18.96817886648064,0.06714634966219783
19429.0,0.10400826533424162,-1.0095216744657405,173.60729149881163,Rain,2.2853279612794526,12.0,726.4052800806744,12.000063036627065,12.0,200.0,171.25498798915282,0.002423027199972704,-161.60866053753654,18.99047832553426,0.06697554837936101
19430.0,0.10344701191921318,-0.9880652913928683,173.58589030257562,Rain,2.2825619633413026,12.0,724.8621591466567,12.000060495964187,12.0,200.0,171.23651670974553,0.0024178799025913345,-161.58720415446365,19.011934708607132,0.06681162948878205
19431.0,0.10290883012745716,-0.9674613649462466,173.56534190946473,Rain,2.2799166487772964,12.0,723.3827113834988,12.000057939316784,12.0,200.0,171.21877064383145,0.002412944996046227,-161.56660022801702,19.032538635053754,0.06665461685595506
19432.0,0.10239387094863511,-0.9477189852823388,173.54565539765287,Rain,2.2773918176060532,12.0,721.9673292961356,12.000055367235909,12.0,200.0,171.20175904637716,0.0024082237895929177,-161.5468578483531,19.05228101471766,0.06650453366965106
19433.0,0.10190227808787017,-0.9288469383906722,173.52683954072683,Rain,2.274987263179245,12.0,720.6163915627205,12.000052780291982,12.0,200.0,171.18549087514958,0.0024037175463657613,-161.52798580146145,19.071153061609326,0.0663614023979849
19434.0,0.10143418773315299,-0.9108536827462522,173.50890278435753,Rain,2.2727027725130315,12.0,719.3302618312239,12.00005017907393,12.0,200.0,171.16997476717106,0.00239942747936382,-161.50999254581706,19.089146317253746,0.06622524467343528
19435.0,0.10098972905355369,-0.8937473541184372,173.49185325110415,Rain,2.2705381301570866,12.0,718.10928952661,12.000047564189403,12.0,200.0,171.15521903955866,0.0023953547541433148,-161.49288621718924,19.10625264588156,0.06609608138840449
19436.0,0.10056902378329391,-0.8775357354225253,173.47569871029393,Rain,2.2684931176268437,12.0,716.9538081349347,12.000044936263482,12.0,200.0,171.14123166014352,0.0023915004830939897,-161.4766745984933,19.122464264577474,0.06597393252355492
19437.0,0.10017218653093518,-0.8622262546618105,173.46044657596826,Rain,2.2665675163292063,12.0,715.8641354893948,12.00004229593848,12.0,200.0,171.12802024245067,0.002387865726393273,-161.4613651177326,19.13777374533819,0.06585881718837383
19438.0,0.09979932482581955,-0.8478259730847917,173.4461038950546,Rain,2.264761109189309,12.0,714.8405733374085,12.000039643873292,12.0,200.0,171.1155920322801,0.002384451490562209,-161.4469648361556,19.15217402691521,0.06575075358518448
