Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
81751.592450442,0.06947197978029246,0.39337961193554216,172.20139450323302,Clear,0.0,12.0,799.9896002736965,12.000200903096326,12.0,200.0,172.09309496834715,0.002668478071832269,-160.20575925113522,20.393379611935543,0.10829953488587375
81752.0,0.06895995721313952,0.4159298554473823,172.17885470409524,Clear,0.0,12.0,797.9465248807576,12.000200422597702,12.0,200.0,172.07088389648263,0.002661663105883596,-160.18320900762342,20.415929855447384,0.10797080761258843
81753.0,0.06771020428039687,0.4712693137947804,172.12354121867986,Clear,0.0,12.0,792.9543405926645,12.000199227695033,12.0,200.0,172.01637175805175,0.0026450109715323946,-160.12786954927603,20.471269313794778,0.10716946062811482
81754.0,0.0664700871511485,0.5266138741781502,172.06822312997784,Clear,0.0,12.0,787.9922935725698,12.000198009839703,12.0,200.0,171.96184754655403,0.0026284593642865086,-160.07252498889267,20.526613874178153,0.10637558342378356
81755.0,0.06523994192370736,0.5819551654079005,172.01290881869772,Clear,0.0,12.0,783.0609628716696,12.000196768593357,12.0,200.0,171.90731962430488,0.002612010215652822,-160.01718369766286,20.5819551654079,0.10558919439287841
81756.0,0.06402010377768619,0.6372844955024343,171.95760698644474,Clear,0.0,12.0,778.1609382084192,12.000195503512815,12.0,200.0,171.8527966725421,0.0025956654927203645,-159.96185436756835,20.637284495502435,0.10481031390263376
81757.0,0.0628109066253768,0.6925928396139829,171.90232666778627,Clear,0.0,12.0,773.292820434116,12.000194214150447,12.0,200.0,171.79828770342982,0.0025794271997133297,-159.9065460234568,20.69259283961398,0.10403896435647082
81758.0,0.0616126827855939,0.7478708261337984,171.847077244137,Clear,0.0,12.0,768.4572221384345,12.000192900054644,12.0,200.0,171.74380207385656,0.0025632973800109224,-159.851268036937,20.7478708261338,0.10327517028044417
81759.0,0.06042576227115376,0.8031087400253291,171.79186844042562,Clear,0.0,12.0,763.6547667392083,12.000191560769801,12.0,200.0,171.6893494822586,0.0025472781131111984,-159.79603012304545,20.80310874002533,0.10251895816702981
81760.0,0.05925047248386828,0.8582965070849448,171.73671034082204,Clear,0.0,12.0,758.8860892479656,12.000190195836888,12.0,200.0,171.63493998423164,0.0025313715171846173,-159.74084235598585,20.858296507084944,0.10177035659038812
