Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
59620.291,0.11494189705135416,-1.4219117181731828,174.01726746732098,Clouds,1.84852125671709,12.0,799.9941623084227,12.000174142976006,12.0,200.0,172.09314450051252,0.002668493289142126,-162.02105058124397,18.578088281826815,0.07560171009138757
59621.0,0.11391039436030453,-1.38341538068327,173.97879409140276,Clouds,1.8438460976061586,12.0,796.9189725983548,12.00017308647447,12.0,200.0,172.05969147057417,0.0026582355604101117,-161.98255424375407,18.61658461931673,0.0752565232224389
59622.0,0.11246464327347777,-1.3293277008777813,173.92473925489344,Clouds,1.8373256327638876,12.0,792.6136582061137,12.00017157528803,12.0,200.0,172.0126391781069,0.0026438745774121962,-161.92846656394858,18.67067229912222,0.07477444402264638
59623.0,0.11102991929042877,-1.2754947302836894,173.87093966916785,Clouds,1.8308916835512545,12.0,788.346407622463,12.00017003917104,12.0,200.0,171.96575000178913,0.0026296405616130043,-161.87463359335447,18.72450526971631,0.07429798382745445
59624.0,0.10960661672384553,-1.2219279502381215,173.81740682240374,Clouds,1.824544733240837,12.0,784.1178475493045,12.000168477808169,12.0,200.0,171.91903492443623,0.002615535603465063,-161.8210668133089,18.778072049761878,0.07382716472668893
59625.0,0.1081951299952657,-1.1686391211259985,173.7641524817342,Clouds,1.8182852626676993,12.0,779.9286127353314,12.000166890888318,12.0,200.0,171.87250520910845,0.0026015618202621074,-161.76777798419678,18.831360878874,0.07336200995807912
59626.0,0.10679585308154255,-1.11564027687343,173.71118868774076,Clouds,1.812113748307347,12.0,775.779345429028,12.000165278104639,12.0,200.0,171.82617239558735,0.002587721354314484,-161.71477913994423,18.88435972312657,0.07290254384605235
59627.0,0.10540917922434112,-1.0629437292265127,173.658527758709,Clouds,1.8060306615264508,12.0,771.6706956200876,12.0001636391556,12.0,200.0,171.78004830535372,0.002574016373754431,-161.6620825922973,18.937056270773486,0.0724487918288264
59628.0,0.1040355003961948,-1.0105620626422842,173.60618228551633,Clouds,1.8000364667514166,12.0,767.6033205646922,12.000161973745122,12.0,200.0,171.73414503835684,0.0025604490709525865,-161.60970092571307,18.989437937357717,0.07200078040807469
59629.0,0.10267520703123306,-0.9585081389865484,173.55416513630118,Clouds,1.7941316207979188,12.0,763.5778850942144,12.00016028158392,12.0,200.0,171.68847497832053,0.002547021663547701,-161.55764700205734,19.04149186101345,0.0715585371827008
59630.0,0.10132868742183215,-0.9067950891856841,173.5024894481164,Clouds,1.7883165707310436,12.0,759.595060933089,12.000158562389394,12.0,200.0,171.6430507866084,0.00253373639217131,-161.5059339522565,19.093204910814315,0.07112209077696259
59631.0,0.09999632745361992,-0.8554363174067956,173.4511686310778,Clouds,1.782591753195921,12.0,755.6555270080631,12.00015681588712,12.0,200.0,171.59788540700504,0.0025205955214792734,-161.4545751804776,19.144563682593205,0.07069147087681601
59632.0,0.09867851002807143,-0.8044454927997355,173.4002163601047,Clouds,1.7769575923875303,12.0,751.7599688223573,12.00015504181089,12.0,200.0,171.55299205955293,0.0025076013380642063,-161.40358435587052,19.195554507200264,0.07026670816419675
59633.0,0.0973756147092763,-0.7538365492872546,173.3496465746852,Clouds,1.7714144989854486,12.0,747.9090784738003,12.000153239903874,12.0,200.0,171.5083842413772,0.0024947561505159685,-161.35297541235803,19.246163450712746,0.06984783432256246
