Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
85207.158103497,0.06868582316322708,0.4280320512018374,172.16972215731397,Clear,0.0,12.0,799.9930829982101,12.000063755534665,12.0,200.0,172.09313278195737,0.002668489688950781,-160.17110681186895,20.428032051201836,0.0765893753566156
85208.0,0.06835702106442132,0.442574586987518,172.1552217120132,Clear,0.0,12.0,798.6724879104354,12.00006181780471,12.0,200.0,172.07878263142334,0.0026640846578950142,-160.15656427608326,20.44257458698752,0.07643908058989404
85209.0,0.06797981640791861,0.4592944274838987,172.13855213511124,Clear,0.0,12.0,797.1569946921471,12.000059503782712,12.0,200.0,172.06228536659404,0.0026590295166536416,-160.13984443558687,20.4592944274839,0.07626676851721237
85210.0,0.06761716659799288,0.47540631362990476,172.12249079603055,Clear,0.0,12.0,795.6994759289583,12.000057176683345,12.0,200.0,172.04638958327735,0.0026541677573788678,-160.1237325494409,20.475406313629904,0.07610121275318128
85211.0,0.06726913680041796,0.49090333903485606,172.10704459207105,Clear,0.0,12.0,794.3002531426414,12.000054836924686,12.0,200.0,172.03110216200787,0.002649500452551883,-160.10823552403593,20.490903339034855,0.07594243006318836
85212.0,0.06693578891482238,0.5057788058425047,172.09222021171206,Clear,0.0,12.0,792.9596371053772,12.000052484938001,12.0,200.0,172.01642977497514,0.0026450286387971014,-160.0933600572283,20.505778805842503,0.07579043673693071
85213.0,0.06661718176057652,0.5200262276867991,172.07802413167252,Clear,0.0,12.0,791.6779280780379,12.000050121167018,12.0,200.0,172.0023788830464,0.002640753317676984,-160.079112635384,20.5200262276868,0.07564524862610095
85214.0,0.06631337088182132,0.5336393495546006,172.06446259703807,Clear,0.0,12.0,790.4554145099147,12.000047746068379,12.0,200.0,171.9889557160335,0.0026366754513547992,-160.0654995135162,20.5336393495546,0.07550688100454928
85215.0,0.0660244088423087,0.546612145625373,172.0515416234463,Clear,0.0,12.0,789.2923737215867,12.000045360110523,12.0,200.0,171.9761662747918,0.002632795964872428,-160.05252671744543,20.546612145625375,0.07537534865449408
85216.0,0.0657503451360481,0.5589388340962224,172.03926698225996,Clear,0.0,12.0,788.1890710398565,12.000042963773746,12.0,200.0,171.96401631648288,0.002629115743264817,-160.04020002897454,20.55893883409622,0.07525066577708463
85217.0,0.06549122623501702,0.5706138856713208,172.02764419208646,Clear,0.0,12.0,787.1457594942783,12.000040557549795,12.0,200.0,171.95251134612067,0.0026256356305477116,-160.02852497739948,20.57061388567132,0.07513284596576851
85218.0,0.06524709579371052,0.5816320246994444,172.01667851765964,Clear,0.0,12.0,786.1626801592345,12.000038141940976,12.0,200.0,171.94165661540706,0.002622356430858692,-160.01750683837133,20.581632024699445,0.07502190225261618
85219.0,0.06501799443208944,0.5919882490094878,172.0063749499968,Clear,0.0,12.0,785.2400608003913,12.00003571746052,12.0,200.0,171.93145710303406,0.0026192789039422445,-160.0071506140613,20.59198824900949,0.07491784696275594
