Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32348.601,0.20167781595815254,-4.569881789693085,177.16480343279812,Clouds,4.955192405021008,12.0,799.9828198746757,12.000194115893091,12.0,200.0,172.09302134983116,0.0026684554548556247,-165.16902065276386,15.430118210306915,0.11658967794597566
32349.0,0.2008826831559528,-4.540523107669625,177.13545573178618,Clouds,4.947186995063227,12.0,798.0503824380502,12.000193610689001,12.0,200.0,172.07201434388872,0.0026620095374048744,-165.1396619707404,15.459476892330375,0.11625439283423149
32350.0,0.19889331056630033,-4.467197324659005,177.06215782611466,Clouds,4.9273530067965465,12.0,793.229470979492,12.000192328128762,12.0,200.0,172.01938496772215,0.0026459287077178306,-165.0663361877298,15.532802675340992,0.11541985159598951
32351.0,0.19690932438297892,-4.39424535569416,176.98923425061523,Clouds,4.907849663653751,12.0,788.440896753615,12.000191021814498,12.0,200.0,171.96679100733746,0.002629955743428392,-164.99338421876496,15.60575464430584,0.11459357962404532
32352.0,0.19493131881473058,-4.321679361078733,176.91669717461988,Clouds,4.888679881711344,12.0,783.6852583835954,12.000189691330366,12.0,200.0,171.91424169264184,0.00261409264132854,-164.9208182241495,15.678320638921267,0.11377560026668529
32353.0,0.19295990045306233,-4.249511906802877,176.84455917320116,Clouds,4.869846660726135,12.0,778.9631649136655,12.000188336258018,12.0,200.0,171.86174657348965,0.0025983414329711573,-164.84865076987364,15.750488093197124,0.11296593898539659
32354.0,0.190995688038963,-4.177755970311824,176.77283323293338,Clouds,4.851353083307771,12.0,774.2752358674065,12.00018695617694,12.0,200.0,171.80931552626942,0.0025827041848644726,-164.77689483338258,15.822244029688175,0.11216462335620152
32355.0,0.18903931223803372,-4.106424947378586,176.7015327587544,Clouds,4.833202314212677,12.0,769.6221013931186,12.000185550664941,12.0,200.0,171.75695876145727,0.00256718299895696,-164.70556381044935,15.893575052621413,0.11137168308445447
32356.0,0.1870914151782982,-4.035532651113124,176.6306715729728,Clouds,4.815397597467033,12.0,765.004401915068,12.000184119298272,12.0,200.0,171.70468682556634,0.0025517800114740314,-164.63467151418394,15.964467348886874,0.1105871499394179
32357.0,0.18515265040163292,-3.9650933268086734,176.56026393009154,Clouds,4.797942257316634,12.0,760.422788837159,12.000182661652635,12.0,200.0,171.6525106149082,0.002536497395265224,-164.56423218987948,16.034906673191326,0.10981105786667414
32358.0,0.18322368221055607,-3.8951216455016615,176.49032451036962,Clouds,4.780839693572495,12.0,755.8779238859942,12.000181177303125,12.0,200.0,171.60044137392774,0.0025213373576128927,-164.49426050857244,16.10487835449834,0.10904344286941688
32359.0,0.1813051854238435,-3.8256327131268346,176.42086842895867,Clouds,4.764093380658591,12.0,751.3704794970847,12.00017966582508,12.0,200.0,171.5484907052307,0.0025063021415204674,-164.42477157619763,16.174367286873167,0.10828434306939141
32360.0,0.17939784489143135,-3.756642071576799,176.35191123695165,Clouds,4.747706864351588,12.0,746.9011387072846,12.000178126794562,12.0,200.0,171.49667057391628,0.002491394025353649,-164.35578093464758,16.2433579284232,0.10753379868378486
32361.0,0.17750235501100264,-3.6881657004476476,176.28346892311566,Clouds,4.731683758403137,12.0,742.4705951292271,12.000176559788976,12.0,200.0,171.44499331269512,0.0024766153227551413,-164.28730456351843,16.311834299552352,0.10679185201739658
32362.0,0.17561941920440421,-3.620220017893473,176.2155579147324,Clouds,4.716027740613603,12.0,738.0795529101714,12.000174964387684,12.0,200.0,171.39347162666553,0.002461968382507379,-164.21935888096425,16.379779982106527,0.10605854745324009
32363.0,0.17374974938708349,-3.5528218817247685,176.14819507867963,Clouds,4.700742548574011,12.0,733.7287267539293,12.000173340172804,12.0,200.0,171.3421185986529,0.002447455588605666,-164.15196074479556,16.447178118275232,0.10533393145275927
32364.0,0.17189406522279216,-3.4859885831952377,176.08139771521027,Clouds,4.6858319733279385,12.0,729.4188415246907,12.000171686729564,12.0,200.0,171.29094768939188,0.002433079358936677,-164.08512744626603,16.514011416804763,0.10461805249041814
32365.0,0.17005309371436006,-3.419737853249333,176.01518356417003,Clouds,4.671299855375725,12.0,725.150632713231,12.00017000364767,12.0,200.0,171.2399727476645,0.0024188421468335636,-164.0188767163201,16.580262146750666,0.10391096112978823
