Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26190.446,0.11743832834822082,-1.5147733837664534,174.11014891739697,Clouds,1.9478784106179687,12.0,799.9826160890833,12.000173232658149,12.0,200.0,172.09301913720938,0.002668454775100057,-162.11391224683723,18.485226616233547,0.06925136956958626
26191.0,0.11662536375342047,-1.4845790517105097,174.0799728395821,Clouds,1.9439559786506255,12.0,797.5908228741506,12.000172392745647,12.0,200.0,172.0670111091374,0.0026604766117036558,-162.0837179147813,18.51542094828949,0.06900575179404589
26192.0,0.11516640382985754,-1.4302804045186983,174.0257075626765,Clouds,1.936949527108309,12.0,793.3031412809346,12.000170857305907,12.0,200.0,172.02019162256613,0.002646174445392267,-162.0294192675895,18.569719595481303,0.06856641300209111
26193.0,0.11371872802014016,-1.3762537870193858,173.97171486230673,Clouds,1.9300384870284004,12.0,789.0541325369096,12.000169296692622,12.0,200.0,171.97354411717959,0.00263200127782037,-161.97539265009016,18.623746212980613,0.06813225809871563
26194.0,0.11228273129734251,-1.3225109439672331,173.91800648996607,Clouds,1.923223437345373,12.0,784.8444293346812,12.000167710595134,12.0,200.0,171.92707974456343,0.0026179592194233293,-161.92164980703802,18.67748905603277,0.0677033080572708
26195.0,0.1108588171076077,-1.269063896199706,173.8645944731327,Clouds,1.916504954343778,12.0,780.6746721694822,12.000166098707279,12.0,200.0,171.88080993390915,0.002604050406663273,-161.8682027592705,18.730936103800293,0.06727958487978251
26196.0,0.10944738849243074,-1.2159249389099043,173.81149111353054,Clouds,1.9098836099912102,12.0,776.5455091238407,12.000164460727927,12.0,200.0,171.83474639196277,0.0025902770013108227,-161.8150638019807,18.784075061090096,0.06686111157653611
26197.0,0.10804884766401746,-1.1631066406895976,173.75870898615918,Clouds,1.9033599703733806,12.0,772.4575957344347,12.000162796361577,12.0,200.0,171.78890110363395,0.002576641190000966,-161.76224550376037,18.8368933593104,0.06644791215187307
26198.0,0.1066635956025288,-1.110621843186478,173.70626093893554,Clouds,1.8969345942090354,12.0,768.4115949270104,12.000161105319101,12.0,200.0,171.7432863331263,0.0025631451840159715,-161.70976070625727,18.889378156813525,0.06604001160024794
26199.0,0.10529203150337135,-1.058483654787755,173.65416008636976,Clouds,1.8906080306497264,12.0,764.4081765143168,12.000159387318075,12.0,200.0,171.6979146198637,0.002549791217610674,-161.65762251785853,18.941516345212243,0.065637435856352
26200.0,0.1039345525367058,-1.006705455785894,173.60241981470358,Clouds,1.8843808184915871,12.0,760.4480176015487,12.000157642084044,12.0,200.0,171.65279878437306,0.00253658154936489,-161.60584431885667,18.993294544214105,0.06524021183892599
