Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
85401.37,0.06849162361387573,0.4366177069040406,172.1584269246682,Clear,0.0,12.0,799.9758525475172,12.000188457481944,12.0,200.0,172.0929457010837,0.0026684322143538286,-160.16252115616675,20.43661770690404,0.06548122358449789
85402.0,0.06775863401696747,0.4691168027266165,172.12594625480187,Clear,0.0,12.0,797.0163774588453,12.000187609733077,12.0,200.0,172.06075305424434,0.002658560468051686,-160.13002206034417,20.469116802726614,0.06519320055751064
85403.0,0.06660340790006691,0.5206428252212787,172.07444990719875,Clear,0.0,12.0,792.346410333189,12.000186244431072,12.0,200.0,172.00971003736913,0.0026429831344629393,-160.0784960378495,20.52064282522128,0.0647398698295819
85404.0,0.06545856546478418,0.5720868987935273,172.02303604032744,Clear,0.0,12.0,787.7108566041348,12.000184854651648,12.0,200.0,171.95874476609234,0.0026275205916091956,-160.02705196427726,20.57208689879353,0.06429127423509136
85405.0,0.06432440318301802,0.6234390254596848,171.9717146607023,Clear,0.0,12.0,783.1103329647966,12.000183440001802,12.0,200.0,171.90786723130242,0.0026121748965572595,-159.9756998376111,20.623439025459685,0.06384742939989056
85406.0,0.0632012149176368,0.6746888970809711,171.92049608500398,Clear,0.0,12.0,778.5454653778197,12.000182000087998,12.0,200.0,171.85708773297134,0.0025969481372937666,-159.92444996598982,20.674688897080973,0.06340835203263744
85407.0,0.06208929173967148,0.7258258810070323,171.8693909544234,Clear,0.0,12.0,774.0168899170694,12.000180534516733,12.0,200.0,171.80641689442012,0.002581842435532749,-159.87331298206377,20.725825881007033,0.06297406000328244
85408.0,0.060988921465142454,0.7768390183223267,171.8184102364063,Clear,0.0,12.0,769.5252524818047,12.000179042894969,12.0,200.0,171.75586566409498,0.002566859945762227,-159.82229984474847,20.776839018322327,0.0625445723113152
85409.0,0.05990038825778082,0.8277170192245992,171.76756522926274,Clear,0.0,12.0,765.0712087798454,12.000177524830667,12.0,200.0,171.7054453201804,0.002552002855188056,-159.77142184384618,20.8277170192246,0.062119909082357344
85410.0,0.05882397222847163,0.8784482587158431,171.7168675664644,Clear,0.0,12.0,760.6554242946705,12.000175979933346,12.0,200.0,171.65516747490156,0.0025372733836241824,-159.72069060435496,20.878448258715846,0.06170009156286076
