Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23670.033441148,0.1307306806646435,-2.003139365928147,174.59963332638347,Rain,2.4314464219434853,12.0,799.999999092447,12.000121765184744,12.0,200.0,172.0932078728211,0.0026685127585579452,-162.60227822899893,17.996860634071854,0.0749790316188651
23671.0,0.129689534457542,-1.9651963043728577,174.56173226985098,Rain,2.4255984668044066,12.0,797.083017873849,12.000119831950324,12.0,200.0,172.06147927155826,0.002658782756549029,-162.56433516744366,18.03480369562714,0.07465453148828627
23672.0,0.12862853004983715,-1.9264830754288274,174.52306298578577,Rain,2.4196671152784095,12.0,794.1145239006759,12.000117809416174,12.0,200.0,172.0290709246649,0.002648880926486402,-162.52562193849963,18.073516924571173,0.0743249458424455
23673.0,0.1275842798917401,-1.8883333549201393,174.48495770393515,Rain,2.4138570251336686,12.0,791.1968420971564,12.000115764135348,12.0,200.0,171.9970990467084,0.0026391485875777313,-162.48747221799093,18.11166664507986,0.07400163209307259
23674.0,0.12655709941906057,-1.8507589999479417,174.4474282799973,Rain,2.4081684907464,12.0,788.3305399744614,12.00011369617172,12.0,200.0,171.96557517251983,0.0026295876328365185,-162.44989786301872,18.149241000052058,0.07368461673105618
23675.0,0.12554729978605456,-1.8137718933537679,174.41048659505987,Rain,2.402601789668754,12.0,785.516183200214,12.000111605605309,12.0,200.0,171.93451087885106,0.002620199949126852,-162.41291075642454,18.186228106646233,0.07337392654010333
23676.0,0.12455518766990131,-1.7773839351128318,174.37414454699027,Rain,2.3971571823335855,12.0,782.7543353327434,12.000109492532424,12.0,200.0,171.90391777607897,0.002610987416276974,-162.37652279818363,18.222616064887166,0.07306958857774355
23677.0,0.12358106500334354,-1.7416070304742373,174.33841403856295,Rain,2.3918349113814883,12.0,780.0455573220511,12.00010735706625,12.0,200.0,171.87380749705062,0.002601951905414682,-162.34074589354503,18.25839296952576,0.0727716301308295
23678.0,0.12262522868440012,-1.706453076609395,174.3033069640916,Rain,2.386635200888603,12.0,777.3904069145965,12.000105199337604,12.0,200.0,171.84419168454323,0.0025930952769819063,-162.3055919396802,18.293546923390604,0.07248007865979095
23679.0,0.12168797044579804,-1.671933954479944,174.26883520129996,Rain,2.3815582564834936,12.0,774.7894384708343,12.0001030194948,12.0,200.0,171.8150819830262,0.0025844193801260813,-162.27107281755076,18.328066045520053,0.07219496179030882
