Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16635.295434817,0.06861419186473294,0.4311977111111336,172.16459756069702,Clear,0.0,12.0,799.9943725229812,12.000153918810062,12.0,200.0,172.09314678290443,0.002668493990342416,-160.16794115195964,20.431197711111135,0.07145077779259713
16636.0,0.06794451574912336,0.46086116403917626,172.1349600641032,Clear,0.0,12.0,797.2956130274981,12.000152724393049,12.0,200.0,172.06379563232395,0.002659491897649734,-160.13827769903162,20.460861164039173,0.07116443177926887
16637.0,0.06700400776876553,0.5027319966860714,172.0931265284076,Clear,0.0,12.0,793.5015549525784,12.000151008109189,12.0,200.0,172.02236378561508,0.0026468362821608356,-160.09640686638474,20.502731996686073,0.070762742792483
16638.0,0.06607539456604544,0.54432138647343,172.0515749751988,Clear,0.0,12.0,789.7506837969186,12.000149266978378,12.0,200.0,171.98120835496462,0.0026343247227284105,-160.05481747659735,20.54432138647343,0.0703666202342264
16639.0,0.06515888615376103,0.5856175405817607,172.01031720125422,Clear,0.0,12.0,786.0436226327614,12.000147500817842,12.0,200.0,171.94034111306405,0.002621959297697747,-160.01352132248905,20.585617540581758,0.06997608819018308
16640.0,0.06425468824619368,0.6266084644918511,171.9693652048468,Clear,0.0,12.0,782.3809989016821,12.000145709454173,12.0,200.0,171.89977403332566,0.0026097420999886597,-159.97253039857893,20.626608464491852,0.06959117152113026
16641.0,0.06336300209755891,0.6672819636610644,171.92873118403966,Clear,0.0,12.0,778.7634443483914,12.00014389272469,12.0,200.0,171.85951928817832,0.002597675236874676,-159.93185689940972,20.667281963661065,0.0692118958613425
16642.0,0.062484024257993265,0.7076256497683002,171.88842753044284,Clear,0.0,12.0,775.1915945768127,12.000142050477342,12.0,200.0,171.81958924286707,0.0025857608285022723,-159.8915132133025,20.7076256497683,0.06883828757577623
16643.0,0.061617946411357816,0.7476269441517429,171.84846682575002,Clear,0.0,12.0,771.6660888848866,12.000140182571903,12.0,200.0,171.77999645200072,0.00257400100733984,-159.85151191891904,20.747626944151744,0.06847037374933322
16644.0,0.06076495517072367,0.7872730841361387,171.80886183540872,Clear,0.0,12.0,768.1875698757553,12.000138288880075,12.0,200.0,171.74075365325803,0.0025623979168807355,-159.81186577893465,20.78727308413614,0.06810818215067732
16645.0,0.059925231931655776,0.8265511277115949,171.76962550391215,Clear,0.0,12.0,764.7566832441016,12.000136369286839,12.0,200.0,171.701873762694,0.002550953710930585,-159.7725877353592,20.826551127711596,0.06775174121814771
16646.0,0.05909895269558868,0.8654479606606459,171.73077094766512,Clear,0.0,12.0,761.3740773818448,12.000134423690788,12.0,200.0,171.66336986764134,0.002539670552292029,-159.73369090241016,20.865447960660646,0.06740108002381494
16647.0,0.05828628791789403,0.9039503036750878,171.69231144785638,Clear,0.0,12.0,758.0404030193383,12.00013245200462,12.0,200.0,171.6252552196122,0.0025285506115678815,-159.69518855939572,20.90395030367509,0.06705622824416468
16648.0,0.0574874023790406,0.9420447195617299,171.65426044323084,Clear,0.0,12.0,754.7563128925116,12.000130454156144,12.0,200.0,171.58754322709743,0.0025175960660508397,-159.65709414350906,20.94204471956173,0.06671721613343018
16649.0,0.05670245505727545,0.9797176215992733,171.6166315217203,Clear,0.0,12.0,751.5224613463853,12.000128430088873,12.0,200.0,171.5502474472296,0.002506809098400952,-159.6194212414715,20.979717621599274,0.0663840744907441
16650.0,0.05593158376494567,1.0169552823712869,171.57943841159465,Clear,0.0,12.0,748.3395039338654,12.000126379762731,12.0,200.0,171.51338157696787,0.002496191895307338,-159.5821835806995,21.016955282371285,0.0660568346267706
16651.0,0.055174964682962124,1.0537438433036075,171.542694971907,Clear,0.0,12.0,745.2080969908671,12.000124303154866,12.0,200.0,171.47695944357736,0.0024857466460709533,-159.54539501976717,21.053743843303607,0.06573552832967114
16652.0,0.05443272480435535,1.0900693245232034,171.5064151826299,Clear,0.0,12.0,742.1288972225406,12.000122200259877,12.0,200.0,171.44099499479896,0.0024754755412243912,-159.50906953854758,21.090069324523203,0.06542018783095901
16653.0,0.05370499893137337,1.125917636084501,171.4706131333961,Clear,0.0,12.0,739.1025612085419,12.000120071091338,12.0,200.0,171.40550228763027,0.002465380770881641,-159.47322122698628,21.1259176360845,0.0651108457658829
16654.0,0.052991915665512423,1.1612745888508633,171.4353030126202,Clear,0.0,12.0,736.129744979273,12.000117915681637,12.0,200.0,171.37049547748134,0.0024554645233245765,-159.43786427421992,21.161274588850866,0.06480753513885727
16655.0,0.05229359736725492,1.1961259068851215,171.40049909508286,Clear,0.0,12.0,733.211103500134,12.000115734083154,12.0,200.0,171.33598880580053,0.002445728983282608,-159.40301295618565,21.196125906885122,0.06451028928233299
16656.0,0.05161016013547476,1.2304572403535392,171.36621572901277,Clear,0.0,12.0,730.3472901527306,12.000113526368908,12.0,200.0,171.30199658719846,0.002436176330202178,-159.36868162271725,21.230457240353537,0.06421914181428426
16657.0,0.05094171382585738,1.2642541779648406,171.33246732364373,Clear,0.0,12.0,727.5389562938183,12.00011129263273,12.0,200.0,171.26853319703886,0.002426808736775554,-159.33488468510595,21.264254177964837,0.06393412660484564
16658.0,0.050288362034073775,1.2975022626883708,171.29926833346497,Clear,0.0,12.0,724.7867505766512,12.00010903299072,12.0,200.0,171.23561305574626,0.0024176283666770934,-159.3016366003824,21.29750226268837,0.06365527771870294
16659.0,0.049650202164214174,1.3301870046761652,171.26663324530358,Clear,0.0,12.0,722.0913185464065,12.000106747581041,12.0,200.0,171.2032506159175,0.0024086373732137268,-159.26895185839464,21.330187004676166,0.06338262938607495
16660.0,0.04902732545934485,1.3622938975893184,171.2345765619756,Clear,0.0,12.0,719.4533019874108,12.000104436564964,12.0,200.0,171.1714603460269,0.0023998378971475352,-159.23684496548145,21.362293897589318,0.06311621594866579
16661.0,0.04841981707407328,1.393808434279624,171.20311278659443,Clear,0.0,12.0,716.8733383622778,12.000102100127314,12.0,200.0,171.14025671477867,0.0023912320648249185,-159.20533042879117,21.39380843427962,0.062856071815735
16662.0,0.04782775615009971,1.4247161237867279,171.17225640556018,Clear,0.0,12.0,714.3520601784243,12.0000997384771,12.0,200.0,171.10965417414758,0.0023828219860635193,-159.17442273928407,21.424716123786727,0.06260223141261033
