Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
75067.502173856,0.2414453936817788,-6.087756879335676,178.68242778647016,Clouds,6.482916794240049,12.0,799.9771966154397,12.000205651171155,12.0,200.0,172.092960294544,0.002668436697681833,-166.68689574240645,13.912243120664325,0.10655069768613087
75068.0,0.24038113166503577,-6.045567862426713,178.64025100302564,Clouds,6.468921979435944,12.0,797.4230164391143,12.000205088377799,12.0,200.0,172.06518347837368,0.002659916869686943,-166.6447067254975,13.954432137573287,0.10614554521598941
75069.0,0.238242325387111,-5.961091591493374,178.5557996671124,Clouds,6.441111327300185,12.0,792.313673007852,12.000203941251907,12.0,200.0,172.00935115561532,0.0026428739344998868,-166.56023045456413,14.038908408506627,0.1053371841968854
75070.0,0.23610271215357198,-5.876986865503379,178.47172036661962,Clouds,6.413707288107603,12.0,787.2332684507795,12.000202771555028,12.0,200.0,171.9534769244545,0.002625927529006682,-166.47612572857415,14.123013134496622,0.10453615405754119
75071.0,0.23396292517330664,-5.7932670203666845,178.38802644731558,Clouds,6.386715350721628,12.0,782.1823723039515,12.000201578833225,12.0,200.0,171.89756862733435,0.002609079552975117,-166.39240588343745,14.206732979633315,0.1037424692596049
75072.0,0.23182361912989047,-5.7099459163785395,178.30473177948545,Clouds,6.360141201304598,12.0,777.161565519899,12.000200362626497,12.0,200.0,171.8416344318446,0.002592331944254245,-166.3090847794493,14.29005408362146,0.10295614633623837
75073.0,0.22968547036489728,-5.627037952207168,178.22185077191452,Clouds,6.333990728102741,12.0,772.1714406169964,12.000199122468969,12.0,200.0,171.78568283990927,0.00257568667927262,-166.22617681527797,14.372962047792832,0.10217720390251497
75074.0,0.22754917712273126,-5.5445580824285114,178.13939838941675,Clouds,6.308270027360413,12.0,767.2126020287847,12.000197857889185,12.0,200.0,171.72972269935738,0.0025591457742035147,-166.1436969454993,14.45544191757149,0.10140566269896673
75075.0,0.22541545932275303,-5.462521818053921,178.05739015336118,Clouds,6.282985403984712,12.0,762.2856654189812,12.00019656841016,12.0,200.0,171.673763203907,0.0025427112826800374,-166.06166068112472,14.537478181946078,0.10064154546950471
75076.0,0.22328505927573905,-5.380945264727871,177.97584217985562,Clouds,6.2581433839273615,12.0,757.3912592502585,12.000195253550029,12.0,200.0,171.61781391873046,0.0025263853010280145,-165.98008412779865,14.61905473527213,0.09988487719780496
75077.0,0.22115874112654038,-5.299845113141659,177.89477117016136,Clouds,6.233750711786472,12.0,752.5300234718824,12.000193912821995,12.0,200.0,171.56188477348388,0.0025101699638884257,-165.89898397621243,14.700154886858341,0.09913568489101834
75078.0,0.21903729123672633,-5.219238666958466,177.81419443860563,Clouds,6.20981436001747,12.0,747.7026104545201,12.000192545734913,12.0,200.0,171.5059860808735,0.0024940674473355835,-165.81837753002927,14.780761333041534,0.09839399771467974
75079.0,0.21692151441898438,-5.139143853595454,177.73412992335682,Clouds,6.186341532850656,12.0,742.909684889968,12.000191151793604,12.0,200.0,171.45012854353854,0.0024780799685426643,-165.73828271666625,14.860856146404547,0.09765984696764246
75080.0,0.21481224804455956,-5.059579238311258,177.65459620050228,Clouds,6.163339671225385,12.0,738.1519238872561,12.000189730499297,12.0,200.0,171.3943232631878,0.002462209786102278,-165.65871810138205,14.940420761688742,0.0969332660891346
75081.0,0.21271034142813366,-4.980564038059478,177.57561249789194,Clouds,6.140816457633037,12.0,733.4300170555962,12.00018828135009,12.0,200.0,171.3385817495964,0.002446459200303152,-165.57970290113025,15.019435961940522,0.09621429066253516
75082.0,0.210616668946073,-4.902118135114958,177.49719870875336,Clouds,6.118779820851272,12.0,728.7446665777968,12.000186803841453,12.0,200.0,171.2829159294827,0.002430830553375018,-165.50125699818577,15.097881864885043,0.0955029584193718
75083.0,0.20853212673339305,-4.824262093541866,177.41937540814678,Clouds,6.097237941385345,12.0,724.0965874615343,12.000185297466839,12.0,200.0,171.22733815749024,0.0024153262303267626,-165.42340095661268,15.175737906458135,0.09479930927123825
75084.0,0.2064576321105402,-4.747017158991898,177.3421638527551,Clouds,6.076199252222006,12.0,719.4865068078905,12.000183761718057,12.0,200.0,171.17186121533976,0.0023999486565065304,-165.3461560220627,15.2529828410081,0.09410338519332936
75085.0,0.20439412391823786,-4.670405293682791,177.26558601583992,Clouds,6.055672449125602,12.0,714.9151651987297,12.000182196086305,12.0,200.0,171.11649833628496,0.0023847003022295166,-165.2695441567536,15.32959470631721,0.09341523042934019
75086.0,0.20234256158119568,-4.594449165236773,177.18966457607354,Clouds,6.035666488100162,12.0,710.3833153527327,12.000180600062466,12.0,200.0,171.06126319668897,0.0023695836782949777,-165.19358802830754,15.405550834763226,0.09273489128441428
75087.0,0.20030392507486133,-4.519172170395222,177.11442294123276,Clouds,6.016190592161259,12.0,705.8917228947879,12.000178973138063,12.0,200.0,171.00616993283356,0.002354601338552646,-165.118311033466,15.480827829604777,0.09206241623795672
75088.0,0.19827921439960172,-4.4445984415383935,177.03988525470223,Clouds,5.997254253120074,12.0,701.4411661370642,12.000177314806024,12.0,200.0,170.95123314567422,0.0023397558791724647,-165.04373730460918,15.555401558461606,0.09139785590790925
75089.0,0.19626944908231692,-4.370752855322818,176.96607640409366,Clouds,5.9788672335885895,12.0,697.0324360342426,12.000175624561507,12.0,200.0,170.89646790746235,0.002325049938495259,-164.9698917183936,15.62924714467718,0.09074126304268754
75090.0,0.19427566761471182,-4.297661039969531,176.89302202851434,Clouds,5.9610395681765125,12.0,692.666336115643,12.000173901902802,12.0,200.0,170.84188976782673,0.002310486196806335,-164.89679990304035,15.702338960030469,0.09009269251107795
75091.0,0.19229892690973854,-4.225349384083748,176.82074852736432,Clouds,5.943781564455911,12.0,688.3436825782085,12.00017214633238,12.0,200.0,170.78751476159326,0.002296067376645641,-164.82448824715453,15.77465061591625,0.0894522013151188
75092.0,0.19034030127007262,-4.153845028390676,176.74928305205611,Clouds,5.927103799158962,12.0,684.0653034402444,12.000170357357627,12.0,200.0,170.73335940443073,0.0022817962399849447,-164.75298389146147,15.846154971609323,0.08881984846644501
75093.0,0.1884008822015733,-4.083175888988859,176.67865352923425,Clouds,5.911017120979455,12.0,679.8320396775335,12.000168534492394,12.0,200.0,170.67944071309765,0.002267675592017507,-164.68231475205965,15.916824111011142,0.08819569515714247
75094.0,0.18648177698152213,-4.013370635579766,176.6088886389902,Clouds,5.8955326417325615,12.0,675.644743780127,12.00016667725767,12.0,200.0,170.62577619270886,0.002253708276344053,-164.61250949865052,15.986629364420235,0.08757980454881532
75095.0,0.1845841080594009,-3.9444587004323877,176.54001782379524,Clouds,5.88066173350266,12.0,671.5042802819266,12.000164785183063,12.0,200.0,170.57238384843754,0.0022398971767392715,-164.54359756350317,16.05554129956761,0.08697224185502223
75096.0,0.18270901203161877,-3.876470271908116,176.47207128199744,Clouds,5.866416020638383,12.0,667.4115255228498,12.000162857808045,12.0,200.0,170.51928218704637,0.002226245216358478,-164.47560913497892,16.12352972809188,0.08637307431269725
75097.0,0.18085763820472223,-3.8094362730248617,176.4050799463634,Clouds,5.852807366919585,12.0,663.3673666905283,12.000160894683015,12.0,200.0,170.4664902083978,0.0022127553545410682,-164.40857513609564,16.19056372697514,0.08578237104599765
75098.0,0.17903114793169034,-3.743388367759331,176.33907549033944,Clouds,5.839847866354388,12.0,659.3727027432295,12.000158895371175,12.0,200.0,170.41402742077486,0.0021994305898890543,-164.34252723083011,16.25661163224067,0.08520020321018609
75099.0,0.1772307126441371,-3.6783589196030486,176.27409028658846,Clouds,5.827549821696623,12.0,655.4284426960533,12.000156859449413,12.0,200.0,170.3619138211423,0.0021862739545504286,-164.27749778267383,16.32164108039695,0.08462664374951076
