Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
85135.797,0.13131048165645492,-2.024250514744491,174.61987697466236,Clouds,2.469747643474848,12.0,799.9965552072277,12.000161686751051,12.0,200.0,172.09317048123188,0.002668501270993374,-162.62338937781527,17.97574948525551,0.05695884995559259
85136.0,0.1310192750869924,-2.0136490392863147,174.6092827162944,Clouds,2.468121176310281,12.0,799.1774080267573,12.000161354660179,12.0,200.0,172.08427210895627,0.002665768890112497,-162.6127879023571,17.986350960713686,0.05688943102782407
85137.0,0.12959210989293435,-1.9616435276206048,174.5573130838983,Clouds,2.460188723255218,12.0,795.1669212603555,12.000159703684965,12.0,200.0,172.0405742473589,0.002652391346217107,-162.5607823906914,18.038356472379395,0.05655011328414633
85138.0,0.1281774546708806,-1.9100098203909108,174.50571580363993,Clouds,2.452388894618835,12.0,791.197994618906,12.000158027493447,12.0,200.0,171.99711169927338,0.0026391524319764777,-162.5091486834617,18.08999017960909,0.056215209747709556
85139.0,0.12677570515069142,-1.8587597232238324,174.45450268632231,Clouds,2.444721847651657,12.0,787.2712607638083,12.00015632584679,12.0,200.0,171.95389610017867,0.0026260542577218812,-162.45789858629462,18.141240276776166,0.0558847384920099
85140.0,0.12538725686676666,-1.8079052711338282,174.40368577196773,Clouds,2.4371877289853674,12.0,783.3873585353549,12.00015459851391,12.0,200.0,171.9109393246364,0.00261309895439516,-162.40704413420463,18.192094728866174,0.055558718345969565
85141.0,0.12401250467492209,-1.7574587210744799,174.35327732235564,Clouds,2.429786672438619,12.0,779.5469324437909,12.000152845272066,12.0,200.0,171.86825348106333,0.0026002886718510805,-162.35659758414528,18.24254127892552,0.0552371688537041
85142.0,0.12265184237449561,-1.707432548002792,174.3032898170731,Clouds,2.4225187974183933,12.0,775.7506324540765,12.000151065907518,12.0,200.0,171.82585090939608,0.002587625578139382,-162.30657141107358,18.292567451997208,0.05492011025866461
85143.0,0.12130566243388752,-1.6578394443863096,174.25373595300638,Clouds,2.4153842078738292,12.0,771.9991140529877,12.000149260216233,12.0,200.0,171.78374418162005,0.0025751118597285984,-162.25697830745708,18.34216055561369,0.054607563512501435
85144.0,0.1199743551719768,-1.6086922992238104,174.20462862334978,Clouds,2.40838298836357,12.0,768.293036791509,12.000147428004421,12.0,200.0,171.74194608482946,0.0025627497166440024,-162.20783116229458,18.39130770077619,0.05429955015678806
85145.0,0.11865830913030573,-1.560004220476069,174.15598094001595,Clouds,2.401515206457071,12.0,764.6330661311442,12.000145569089504,12.0,200.0,171.70046964107843,0.002550541368626239,-162.15914308354687,18.43999577952393,0.05399609248043449
85146.0,0.1173579099272643,-1.5117885009699754,174.10780619952888,Clouds,2.394780907085372,12.0,761.0198710464404,12.000143683300596,12.0,200.0,171.65932807911855,0.002538489047134202,-162.11092736404078,18.488211499030026,0.05369721332497648
85147.0,0.11607353151919203,-1.464058627687882,174.0601178922953,Clouds,2.3881801132208307,12.0,757.4541249273248,12.000141770479352,12.0,200.0,171.61853484291066,0.002526594998354911,-162.06319749075868,18.53594137231212,0.053402936163842854
85148.0,0.11480556996906954,-1.4168282704938324,174.0129296913145,Clouds,2.3817128237095684,12.0,753.9365049554629,12.000139830480714,12.0,200.0,171.5781035825492,0.0025148614811232603,-162.01596713356463,18.583171729506166,0.05311328505573969
85149.0,0.11355439291758862,-1.370111274254118,173.9662554442827,Clouds,2.3753790117070186,12.0,750.4676917638091,12.000137863173657,12.0,200.0,171.53804814795336,0.0025032907657864065,-161.96925013732488,18.629888725745882,0.05282828462230822
85150.0,0.11232037196046152,-1.3239216543046184,173.92010916904252,Clouds,2.3691786236907024,12.0,747.048369369226,12.000135868442015,12.0,200.0,171.4983825853038,0.0024918851339790072,-161.9230605173754,18.67607834569538,0.052547960048013424
85151.0,0.11110387398181604,-1.2782735753798447,173.87450503249772,Clouds,2.363111576372231,12.0,743.6792239077402,12.000133846185133,12.0,200.0,171.45912111914305,0.002480646874404493,-161.87741243845065,18.721726424620154,0.05227233698246112
85152.0,0.10990526100565406,-1.2331813498572968,173.82945734883907,Clouds,2.357177756396954,12.0,740.3609438308481,12.000131796318732,12.0,200.0,171.42027815087857,0.002469578283489867,-161.8323202129281,18.766818650142703,0.0520014415635503
85153.0,0.10872489015695336,-1.1886594393043934,173.7849805810703,Clouds,2.3513770205657623,12.0,737.0942203598746,12.000129718775856,12.0,200.0,171.38186826004318,0.002458681666901289,-161.78779830237517,18.811340560695605,0.051735300461335225
85154.0,0.10756311278701419,-1.1447224235533053,173.74108931007078,Clouds,2.3457091919463275,12.0,733.8797455791359,12.00012761350745,12.0,200.0,171.34390617739527,0.002447959333183545,-161.74386128662408,18.855277576446696,0.05147394072919956
85155.0,0.10642027414427363,-1.1013849891035548,173.69779822298167,Clouds,2.340174058790356,12.0,730.7182119886401,12.00012548048311,12.0,200.0,171.30640677441534,0.0024374135922680218,-161.70052385217434,18.898615010896446,0.051217389775967674
85156.0,0.10529671368198279,-1.0586619406557514,173.65512212471475,Clouds,2.334771376573777,12.0,727.6103137624299,12.000123319692227,12.0,200.0,171.2693850726649,0.002427046759670084,-161.65780080372653,18.941338059344247,0.050965675476071365
85157.0,0.10419276391522653,-1.0165681564884483,173.61307589332174,Clouds,2.3295008630250216,12.0,724.5567439352416,12.000121131144342,12.0,200.0,171.23285620434746,0.00241686114710478,-161.61570701955924,18.98343184351155,0.0507188259492322
85158.0,0.10310875096282157,-0.9751186066174755,173.57167449812718,Clouds,2.3243622014067515,12.0,721.558196187959,12.00011891487036,12.0,200.0,171.1968354270059,0.002406859068442472,-161.57425746968826,19.024881393382525,0.05047686971447313
85159.0,0.10204499354623364,-0.9343283110006546,173.53093295792462,Clouds,2.3193550364254807,12.0,718.6153622998048,12.00011667092294,12.0,200.0,171.16133808600642,0.0023970428312102663,-161.53346717407143,19.065671688999345,0.05023983549268981
85160.0,0.10100180324915797,-0.8942123445468735,173.49086634596313,Clouds,2.3144789762850944,12.0,715.728933019986,12.000114399377551,12.0,200.0,171.12637961739122,0.002387414739499504,-161.49335120761765,19.105787655453128,0.050007752286803375
85161.0,0.09997948376802207,-0.8547858021937904,173.45148975501533,Clouds,2.3097335900401705,12.0,712.8995960770269,12.000112100332897,12.0,200.0,171.0919755157443,0.0023779770873256154,-161.4539246652646,19.145214197806208,0.04978064923084223
85162.0,0.09897833140648948,-0.8160638105101707,173.4128183089552,Clouds,2.3051184109099783,12.0,710.1280375579325,12.000109773912063,12.0,200.0,171.05814134233415,0.002368732163228511,-161.41520267358095,19.18393618948983,0.049558555711045116
85163.0,0.09799863416510324,-0.7780614838698597,173.3748671189257,Clouds,2.3006329331182753,12.0,707.4149393250259,12.0001074202628,12.0,200.0,171.02489268463876,0.002359682241656079,-161.37720034694067,19.221938516130137,0.04934150116862865
85164.0,0.0970406719713951,-0.7407939232366076,173.3376512821042,Clouds,2.2962766142006523,12.0,704.760979513143,12.000105039558424,12.0,200.0,170.9922451527531,0.002350829584622649,-161.3399327863074,19.259206076763395,0.04912951515043086
85165.0,0.09610471642279161,-0.7042761948457534,173.30118586037145,Clouds,2.292048875157745,12.0,702.1668316018607,12.000102631998404,12.0,200.0,170.96021435796874,0.0023421764386142786,-161.30341505791654,19.295723805154246,0.0489226272449714
85166.0,0.09519103065427892,-0.6685233123712641,173.2654858624659,Clouds,2.287949101331351,12.0,699.6331637555144,12.000100197808942,12.0,200.0,170.92881589409313,0.0023337250323872873,-161.26766217544204,19.331476687628736,0.04872086704141597
85167.0,0.09429986932569745,-0.6335502224746264,173.23056622951844,Clouds,2.2839766439628075,12.0,697.1606384177833,12.000097737243639,12.0,200.0,170.89806532144803,0.0023254775756159393,-161.2326890855454,19.366449777525375,0.04852426410765522
85168.0,0.09343147824114079,-0.5993717746222866,173.19644180486367,Clouds,2.2801308202488135,12.0,694.7499108082352,12.000095250583769,12.0,200.0,170.86797813673246,0.002317436253877458,-161.19851063769306,19.400628225377716,0.04833284788238675
85169.0,0.09258609457973166,-0.5660027136033232,173.16312732654242,Clouds,2.2764109163021757,12.0,692.4016290392067,12.000092738138981,12.0,200.0,170.8385697625444,0.0023096032290418947,-161.1651415766741,19.433997286396675,0.04814664769582786
85170.0,0.09176394675563654,-0.5334576563231064,173.13063740408822,Clouds,2.272816188589917,12.0,690.1164331297773,12.000090200247637,12.0,200.0,170.809855522795,0.0023019806359831016,-161.1325965193939,19.466542343676892,0.047965692703281534
