Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52053.07220185,0.13457132186738352,-2.142746908606972,174.7390515327741,Clouds,2.5387236543107736,12.0,799.9846846142812,12.000130478944582,12.0,200.0,172.09304159639538,0.0026684616749574172,-162.74188577167777,17.857253091393027,0.10728628206797151
52054.0,0.13349260987871148,-2.1035895677276772,174.6999325434048,Clouds,2.532760083112576,12.0,796.9807583580729,12.000128713936714,12.0,200.0,172.0603648683795,0.002658441655520476,-162.7027284307985,17.896410432272322,0.10680759191271516
52055.0,0.1323447435010317,-2.0618768080933587,174.65826160796442,Clouds,2.526450265822037,12.0,793.789148616167,12.0001267890917,12.0,200.0,172.0255112958276,0.002647795591362632,-162.66101567116414,17.93812319190664,0.10630004631475161
52056.0,0.13121255901085327,-2.020685977125929,174.61711310808494,Clouds,2.5202630575125635,12.0,790.6459178715162,12.000124840899389,12.0,200.0,171.99104880285685,0.002637310902169247,-162.6198248401967,17.97931402287407,0.10580124771551974
52057.0,0.13009639779838805,-1.9800291150107059,174.57649908412353,Clouds,2.514198798375888,12.0,787.5516495140665,12.00012286935119,12.0,200.0,171.9569890520913,0.0026269895339197176,-162.5791679780815,18.019970884989295,0.10531123365632604
52058.0,0.1289965978131959,-1.9399183303100758,174.53643164450767,Clouds,2.5082578061627907,12.0,784.5069270136136,12.00012087445262,12.0,200.0,171.9233437960179,0.002616833432859787,-162.53905719338087,18.060081669689925,0.10483004232697904
52059.0,0.12791349326330603,-1.9003657901103135,174.49692295586377,Clouds,2.5024403749810666,12.0,781.5123335250889,12.000118856224146,12.0,200.0,171.89012486836924,0.0026068445441849272,-162.4995046531811,18.099634209889686,0.10435771251350617
52060.0,0.1268474142924657,-1.8613837087634608,174.45798523173897,Clouds,2.4967467740044067,12.0,778.5684514056102,12.000116814702109,12.0,200.0,171.85734417419695,0.002597024810429388,-162.46052257183425,18.13861629123654,0.10389428353763852
52061.0,0.12579868678337286,-1.8229843406088406,174.4196307253351,Clouds,2.4911772468950146,12.0,775.6758620529658,12.000114749938147,12.0,200.0,171.82501368319805,0.002587376170927441,-162.42212320367963,18.17701565939116,0.10343979524204029
52062.0,0.12476763200236846,-1.7851799662556842,174.38187171575703,Clouds,2.4857320103980403,12.0,772.8351452703305,12.000112662000781,12.0,200.0,171.79314541745217,0.002577900559694302,-162.38431882932647,18.214820033744314,0.10299428790679857
52063.0,0.12375456636364718,-1.747982882566495,174.34472049799555,Clouds,2.4804112536252685,12.0,770.0468789307197,12.00011055097543,12.0,200.0,171.76175144216086,0.0025685999043068646,-162.34712174563728,18.252017117433507,0.10255780220942967
52064.0,0.1227598011999767,-1.7114053922068773,174.30818937247153,Clouds,2.4752151374121514,12.0,767.3116386227867,12.000108416964684,12.0,200.0,171.73084385587487,0.002559476124722213,-162.31054425527765,18.288594607793122,0.10213037918451054
52065.0,0.12178364248282009,-1.6754597906440565,174.27229063201776,Clouds,2.4701437934518014,12.0,764.6299971195165,12.000106260089062,12.0,200.0,171.70043477840906,0.0025505311315053712,-162.27459865371486,18.324540209355945,0.10171206015690305
52066.0,0.12082639059581679,-1.640158354398512,174.23703655012355,Clouds,2.4651973237699414,12.0,762.0025239560066,12.000104080487343,12.0,200.0,171.67053633966333,0.002541766824420935,-162.2392972174693,18.359841645601488,0.10130288669025224
52067.0,0.11988834010871413,-1.6055133286027297,174.2024393684845,Clouds,2.460375800258589,12.0,759.4297849683212,12.000101878316976,12.0,200.0,171.64116066769512,0.0025331850908948523,-162.20465219167352,18.39448667139727,0.10090290053079301
52068.0,0.11896977954486493,-1.5715369136054118,174.16851128359616,Clouds,2.4556792642419913,12.0,756.9123417732172,12.000099653754573,12.0,200.0,171.61231987580908,0.002524787804278976,-162.1706757766762,18.42846308639459,0.10051214354509676
52069.0,0.11807099124841275,-1.5382412545491095,174.13526443633359,Clouds,2.45110772662834,12.0,754.4507514804051,12.000097406995815,12.0,200.0,171.58402605201638,0.002516576822891272,-162.1373801176199,18.46175874545089,0.10013065768888577
52070.0,0.11719225107046766,-1.5056384235380404,174.10271089409378,Clouds,2.446661167200955,12.0,752.0455658632709,12.00009513825663,12.0,200.0,171.55629124199504,0.002508553987249642,-162.10477728660885,18.49436157646196,0.09975848489780172
52071.0,0.1163338283172109,-1.4737404107995613,174.07086264196903,Clouds,2.4423395353427186,12.0,749.6973312070163,12.000092847772637,12.0,200.0,171.52912743954658,0.002500721119565377,-162.07287927387034,18.52625958920044,0.09939566707971104
52072.0,0.11549597633746445,-1.442559108321087,174.03973156636675,Clouds,2.4381427498916968,12.0,747.4065876049806,12.00009053579994,12.0,200.0,171.5025465704506,0.002493080021395937,-162.04169797139187,18.557440891678915,0.09904224602442663
52073.0,0.11467896848764131,-1.412106295777995,174.00932944093273,Clouds,2.4340706995044163,12.0,745.1738684321193,12.000088202615343,12.0,200.0,171.47656047808968,0.002485632471888667,-162.0112451588488,18.587893704222004,0.09869826333864025
52074.0,0.11388304473383037,-1.3823936290595609,173.97966791507983,Clouds,2.4301232435490903,12.0,742.9997000135385,12.000085848516232,12.0,200.0,171.45118091111627,0.0024783802266751436,-161.98153249213036,18.61760637094044,0.0983637604144874
52075.0,0.11310844648783691,-1.3534326246747583,173.95075849838506,Clouds,2.426300212620279,12.0,740.8846009927358,12.00008347382096,12.0,200.0,171.42641950741694,0.0024713250157638584,-161.95257148774556,18.64656737532524,0.0980387783478249
52076.0,0.11235540780342274,-1.325234642570694,173.92261254339698,Clouds,2.4226014090327173,12.0,738.8290815864937,12.00008107886937,12.0,200.0,171.40228777652067,0.0024644685410548043,-161.92437350564148,18.674765357429305,0.09772335784360467
52077.0,0.11162415540371312,-1.2978108764619734,173.89524123597653,Clouds,2.419026608493887,12.0,736.8336433908452,12.00007866402227,12.0,200.0,171.37879708827904,0.002457812475692251,-161.89694973953277,18.702189123538027,0.09741753920360226
52078.0,0.11091490861176073,-1.2711723400256683,173.8686555814905,Clouds,2.4155755613890015,12.0,734.898778880974,12.000076229661495,12.0,200.0,171.35595865783404,0.0024513584623965887,-161.87031120309643,18.728827659974332,0.09712136226745362
52079.0,0.11022787911445531,-1.2453298463307252,173.84286638422537,Clouds,2.4122479933522833,12.0,733.0249704168046,12.000073776190632,12.0,200.0,171.33378352459482,0.0024451081101473362,-161.8444687094015,18.754670153669274,0.09683486627826308
52080.0,0.10956327110492897,-1.220294001027874,173.8178842405961,Clouds,2.409043607805901,12.0,731.2126902479529,12.000071304034147,12.0,200.0,171.31228254288843,0.00243906299419965,-161.81943286409864,18.779705998972126,0.09655808990177978
52081.0,0.10892128112998628,-1.1960751840645003,173.7937195208529,Clouds,2.405962087145433,12.0,729.462399676563,12.00006881363777,12.0,200.0,171.29146636259082,0.002433224653291855,-161.7952140471353,18.8039248159355,0.09629107111664176
52082.0,0.10830209809039443,-1.1726835367886228,173.77038235619034,Clouds,2.403003094771887,12.0,727.7745486067626,12.000066305468247,12.0,200.0,171.27134541425642,0.0024275945881425827,-161.77182239985942,18.827316463211375,0.09603384716203697
52083.0,0.1077059032256038,-1.150128948173604,173.74788262497617,Clouds,2.4001662771388306,12.0,726.1495750216981,12.000063780013157,12.0,200.0,171.25192989336068,0.0024221742597063532,-161.7492678112444,18.849871051826398,0.09578645447665747
52084.0,0.10713287007435912,-1.1284210398871688,173.72622993782326,Clouds,2.397451265769762,12.0,724.5879043682284,12.000061237780788,12.0,200.0,171.2332297434312,0.0024169650871211324,-161.72755990295795,18.87157896011283,0.09554892862232482
52085.0,0.10658316458710515,-1.1075691569289527,173.7054336282408,Clouds,2.3948576800827763,12.0,723.0899493332524,12.000058679299501,12.0,200.0,171.21525464389254,0.0024119684469622394,-161.70670801999975,18.892430843071047,0.0953213042654829
52086.0,0.10605694504067864,-1.087582350664302,173.6855027356679,Clouds,2.3923851293309784,12.0,721.6561090592348,12.000056105117741,12.0,200.0,171.19801399125973,0.0024071856706256263,-161.68672121373507,18.912417649335698,0.09510361507720223
52087.0,0.10555436209887781,-1.0684693673213859,173.66644599398202,Clouds,2.390033215307939,12.0,720.2867687421771,12.00005351580352,12.0,200.0,171.18151688498807,0.002402618042986849,-161.6676082303922,18.931530632678612,0.09489589368603166
52088.0,0.10507555880742137,-1.050238634006137,173.64827181752074,Clouds,2.3878015347847645,12.0,718.9822990372418,12.00005091194411,12.0,200.0,171.16577211113108,0.0023982668004184473,-161.64937749707693,18.94976136599386,0.09469817160489163
52089.0,0.10462067075605025,-1.03289825115538,173.63098829355368,Clouds,2.385689682775745,12.0,717.7430559121631,12.000048294145163,12.0,200.0,171.1507881315535,0.0023941331303009732,-161.6320371142262,18.96710174884462,0.09451047922445818
52090.0,0.10418982601172827,-1.0164559764207597,173.61460316617072,Clouds,2.3836972547387703,12.0,716.5693798698987,12.000045663030539,12.0,200.0,171.13657306572128,0.002390218168430037,-161.61559483949156,18.98354402357924,0.09433284571066972
52091.0,0.10378314521213305,-1.000919214856646,173.59912382648562,Clouds,2.3818238495446455,12.0,715.4615956084065,12.000043019241557,12.0,200.0,171.12313467797378,0.0023865229978814427,-161.60005807792743,18.999080785143356,0.09416529896722006
52092.0,0.10340074162582868,-0.9862950081165964,173.58455730184647,Clouds,2.3800690722783555,12.0,714.4200115923105,12.00004036343638,12.0,200.0,171.11048036398412,0.0023830486475824235,-161.58543387118738,19.013704991883404,0.0940078655840387
52093.0,0.10304272116989421,-0.9725900223603888,173.57091024375575,Clouds,2.3784325368167254,12.0,713.4449195152446,12.000037696289395,12.0,200.0,171.09861713616692,0.0023797960905182097,-161.57172888543118,19.02740997763961,0.09386057077211729
52094.0,0.10270918261212292,-0.959810543631259,173.55818892327179,Clouds,2.3769138692275744,12.0,712.53659427821,12.000035018490104,12.0,200.0,171.0875516156744,0.002376766243659839,-161.55894940670206,19.04018945636874,0.0937234383698201
52095.0,0.10240021750516742,-0.9479624634454287,173.54639921660748,Clouds,2.375512709854621,12.0,711.6952932502062,12.000032330742716,12.0,200.0,171.07729001600717,0.002373959965497885,-161.5471013265162,19.05203753655457,0.09359649074570175
52096.0,0.10211591029855133,-0.9370512717136258,173.5355465980735,Clouds,2.374228716159772,12.0,710.9212560345464,12.000029633765129,12.0,200.0,171.06783813313993,0.0023713780552629725,-161.53619013478442,19.062948728286376,0.09347974877382317
52097.0,0.10185633835580621,-0.9270820466154543,173.52563612996843,Clouds,2.373061565030244,12.0,710.2147039987739,12.000026928288223,12.0,200.0,171.0592013331651,0.002369021251357744,-161.52622090968623,19.072917953384547,0.09337323177311145
52098.0,0.10162157217030277,-0.9180594527506609,173.51667246075917,Clouds,2.3720109558927462,12.0,709.5758403748349,12.000024215054511,12.0,200.0,171.0513845473331,0.002366890231691002,-161.51719831582145,19.08194054724934,0.09327695753329494
52099.0,0.10141167528151274,-0.9099877284882736,173.50865981244223,Clouds,2.3710766123137796,12.0,709.0048495704824,12.000021494817572,12.0,200.0,171.04439225790756,0.0023649856113807984,-161.50912659155907,19.09001227151173,0.09319094222090131
52100.0,0.10122670438388237,-0.9028706814569177,173.50160197605953,Clouds,2.3702582843489077,12.0,708.5018970414417,12.000018768340903,12.0,200.0,171.0382284913446,0.0023633079423280275,-161.5020095445277,19.097129318543082,0.09311520036600894
52101.0,0.10106670938290135,-0.8967116828047388,173.49550230597967,Clouds,2.3695557504872418,12.0,708.0671290557641,12.000016036396909,12.0,200.0,171.0328968106559,0.002361857712430391,-161.49585054587556,19.10328831719526,0.09304974483654019
52102.0,0.10093173339003314,-0.8915136599424479,173.49036371266254,Clouds,2.368968819142506,12.0,707.7006723310973,12.000013299765934,12.0,200.0,171.02840030672982,0.0023606353443724635,-161.49065252301324,19.108486340057553,0.09299458679022586
52103.0,0.10082181293486664,-0.8872790985280127,173.48618866467496,Clouds,2.368497330956916,12.0,707.4026343083075,12.00001055923482,12.0,200.0,171.0247415979981,0.002359641196538398,-161.4864179615988,19.112720901471988,0.09294973572000272
52104.0,0.10073697784009122,-0.884010032377768,173.48297917861854,Clouds,2.3681411593553623,12.0,707.1731025477932,12.000007815596144,12.0,200.0,171.02192281989264,0.0023588755609982464,-161.48314889544855,19.11598996762223,0.09291519937052817
52105.0,0.1006772513077927,-0.8817080424501043,173.48073681813997,Clouds,2.3679002118669743,12.0,707.012144750382,12.00000506964699,12.0,200.0,171.01994562252983,0.002358338663577661,-161.48084690552088,19.118291957549896,0.09289098374316293
52106.0,0.10064264988417387,-0.8803742521074914,173.47946268921623,Clouds,2.3677744306711,12.0,706.9198084940765,12.000002322187887,12.0,200.0,171.01881116548446,0.0023580306629797754,-161.4795131151783,19.119625747892506,0.0928770930606706
52107.0,0.10063366355187037,-0.8800278323440757,173.4791574453954,Clouds,2.3677637939879856,12.0,706.8961216563748,11.999999574021317,12.0,200.0,171.01852012157448,0.002357951652193915,-161.47916669541488,19.119972167655924,0.09287352983295875
52108.0,0.10065243205016633,-0.8807513410213162,173.47982127994445,Clouds,2.3678683155710107,12.0,706.9410918888403,11.999996825950888,12.0,200.0,171.0190726695943,0.002358101656742947,-161.4798902040921,19.119248658978684,0.09288029477915319
52109.0,0.10069633585800997,-0.8824436442829329,173.4814539277932,Clouds,2.3680880450142223,12.0,707.0547067660107,11.99999407878007,12.0,200.0,171.02046849592898,0.0023584806351799902,-161.48158250735372,19.117556355717067,0.09289738685002873
52110.0,0.10076536504685057,-0.8851040016905333,173.484054665923,Clouds,2.3684230675268565,12.0,707.2369338039593,11.99999133331099,12.0,200.0,171.02270679516522,0.0023590884791503306,-161.4842428647613,19.114895998309468,0.09292480323091033
52111.0,0.10085950303235869,-0.8887312134369088,173.48762231189582,Clouds,2.368873503141812,12.0,707.4877203270435,11.999988590343426,12.0,200.0,171.0257862694342,0.002359925012946935,-161.4878700765077,19.11126878656309,0.09296253931981138
52112.0,0.1009787267477038,-0.893323629719275,173.4921552331948,Clouds,2.3694395068674825,12.0,707.8069940808939,11.999985850673259,12.0,200.0,171.02970513751035,0.0023609899955551713,-161.49246249279005,19.106676370280724,0.09301058881697269
52113.0,0.10112300641845151,-0.8988791457358076,173.49765134220337,Clouds,2.370121266798529,12.0,708.1946628075442,11.999983115091698,12.0,200.0,171.03446113174743,0.0023622831192355886,-161.49801800880658,19.10112085426419,0.09306894365741003
52114.0,0.10129230551933827,-0.9053952046526513,173.5041080991482,Clouds,2.3709190028467844,12.0,708.6506143643833,11.999980384384164,12.0,200.0,171.0400515022749,0.0023638040099207007,-161.50453406772343,19.09460479534735,0.0931375940265164
52115.0,0.10148658100636926,-0.9128688120938011,173.5115225265543,Clouds,2.371832966537787,12.0,709.1747176404375,11.9999776593287,12.0,200.0,171.04647303152723,0.0023655522302713753,-161.5120076751646,19.0871311879062,0.09321652848928622
52116.0,0.10170578278170411,-0.9212965220083167,173.51989119510674,Clouds,2.372863437089813,12.0,709.7668214232094,11.99997494069569,12.0,200.0,171.0537220242001,0.002367527275897012,-161.5204353850791,19.078703477991684,0.09330573381680966
52117.0,0.10194985412459501,-0.9306744605771972,173.52921024751683,Clouds,2.37401072175836,12.0,710.4267559424319,11.999972229246024,12.0,200.0,171.06179433054797,0.002369728580504957,-161.529813323648,19.069325539422803,0.0934051952104947
52118.0,0.10221873127873482,-0.9409983184977366,173.53947539079638,Clouds,2.3752751521328666,12.0,711.1543321514641,11.999969525730606,12.0,200.0,171.07068534247784,0.0023721555135034923,-161.54013718156853,19.059001681502263,0.09351489618568368
52119.0,0.10251234375035151,-0.9522633713672969,173.55068191660803,Clouds,2.3766570835638388,12.0,711.9493429829103,11.999966830888825,12.0,200.0,171.0803900142906,0.002374807384190133,-161.5514022344381,19.047736628632702,0.09363481875358551
52120.0,0.10283061372733743,-0.9644644670570099,173.56282468863483,Clouds,2.378156890390805,12.0,712.8115622397493,11.999964145448367,12.0,200.0,171.09090285500025,0.002377683438052832,-161.56360333012782,19.03553553294299,0.09376494324378605
52121.0,0.10317345652539212,-0.9775960531902539,173.5758981700219,Clouds,2.379774965809158,12.0,713.7407463162468,11.999961470123518,12.0,200.0,171.10221795565917,0.0023807828625103263,-161.57673491626102,19.022403946809746,0.09390524855358844
