Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37862.836381558,0.0686534570005019,0.4294622626177478,172.16544601732465,Clear,0.0,12.0,799.9792650237486,12.000194730691236,12.0,200.0,172.09298275261295,0.0026684435971492935,-160.16967660045304,20.429462262617747,0.072463264711679
37863.0,0.0684573963763016,0.4381319748609743,172.15678078621792,Clear,0.0,12.0,799.18370458585,12.000194524528096,12.0,200.0,172.08434054307537,0.002665789893172863,-160.1610068882098,20.438131974860973,0.07244024314254496
37864.0,0.06725744278149198,0.4914246430566098,172.1035158008775,Clear,0.0,12.0,794.3398502326661,12.000193250921383,12.0,200.0,172.03153515618106,0.002649632534226949,-160.1077142200142,20.491424643056607,0.07198064469643674
37865.0,0.06606730874823552,0.5446846265141354,172.0502840140428,Clear,0.0,12.0,789.5281080624621,12.000191953669386,12.0,200.0,171.97876006237894,0.00263358228999364,-160.05445423655664,20.544684626514137,0.07152395166389078
37866.0,0.06488731144399446,0.5979027502380547,171.99709460977758,Clear,0.0,12.0,784.749074004225,12.000190632354439,12.0,200.0,171.92602438102375,0.0026176411482780695,-160.00123611283271,20.597902750238056,0.07107022875382765
37867.0,0.06371776644826771,0.651069518494784,171.94395709294338,Clear,0.0,12.0,780.0033544569246,12.0001892865561,12.0,200.0,171.87333755097882,0.0026018111318094755,-159.948069344576,20.651069518494786,0.07061954196457278
37868.0,0.06255898733925452,0.7041751080804542,171.89088129592358,Clear,0.0,12.0,775.2915663535671,12.000187915851543,12.0,200.0,171.82070933735488,0.0025860942984548565,-159.89496375499033,20.704175108080456,0.07017195856866759
37869.0,0.0614112852717027,0.7572093616934734,171.83787738524262,Clear,0.0,12.0,770.6143372169837,12.00018651981592,12.0,200.0,171.76814983814813,0.0025704927414050677,-159.8419295013773,20.757209361693473,0.06972754709448367
37870.0,0.06027496858124165,0.8101617798295615,171.78495586966022,Clear,0.0,12.0,765.9723053464654,12.000185098022866,12.0,200.0,171.71566949233804,0.002555008589797364,-159.78897708324124,20.810161779829563,0.06928637732222559
37871.0,0.0591503422075394,0.8630215209809157,171.7321275999687,Clear,0.0,12.0,761.3661192823553,12.000183650044663,12.0,200.0,171.66327907976554,0.0025396440069294715,-159.73611734208987,20.86302152098092,0.06884852020314501
37872.0,0.0580377074950813,0.9157773841124157,171.67940378649521,Clear,0.0,12.0,756.7964388245193,12.000182175453208,12.0,200.0,171.61098973855155,0.002524401193656844,-159.68336147895837,20.915777384112417,0.06841404794368909
37873.0,0.0569373615026621,0.9684178141401946,171.62679599362298,Clear,0.0,12.0,752.2639340500425,12.000180673820054,12.0,200.0,171.55881295974552,0.002509282385116048,-159.6307210489306,20.968417814140192,0.06798303387746586
37874.0,0.05584958129425499,1.0209308897885823,171.57431615191624,Clear,0.0,12.0,747.7692858763235,12.00017914471722,12.0,200.0,171.50676059941463,0.0024942898526030413,-159.57820797328222,21.02093088978858,0.06755555250159535
37875.0,0.05477468301786098,1.0733043198608399,171.5219765618375,Clear,0.0,12.0,743.3131859015942,12.000177587717747,12.0,200.0,171.45484488240106,0.0024794259030412108,-159.52583454320995,21.07330431986084,0.06713167943645991
37876.0,0.05371293488019574,1.1255254382146374,171.4697898987595,Clear,0.0,12.0,738.8963363718301,12.000176002396284,12.0,200.0,171.4030784073596,0.002464692878870989,-159.47361342485615,21.125525438214638,0.0667114913998954
37877.0,0.05266461269863909,1.177581199090547,171.41776921762133,Clear,0.0,12.0,734.5194501323417,12.000174388329784,12.0,200.0,171.3514741514419,0.0024500931578883872,-159.42155766398025,21.177581199090547,0.06629506617943531
37878.0,0.05162886395520894,1.2295147028323519,171.3658714271911,Clear,0.0,12.0,730.1832506890588,12.000172745098297,12.0,200.0,171.3000454760866,0.0024356291534494133,-159.36962416023843,21.22951470283235,0.06582595110451483
37879.0,0.05060713702465258,1.281253475506918,171.31416901043704,Clear,0.0,12.0,725.8884716109037,12.00017107228538,12.0,200.0,171.24880612475147,0.002421303312476606,-159.31788538756388,21.281253475506915,0.06536288568555304
37880.0,0.04959968487134725,1.3327833657185428,171.2626761276835,Clear,0.0,12.0,721.6358573231313,12.000169369479453,12.0,200.0,171.19777023691356,0.0024071181181053304,-159.26635549735224,21.33278336571854,0.06490589076994463
37881.0,0.04860645011105441,1.3841055449317534,171.21139161628224,Clear,0.0,12.0,717.4261620901675,12.000167636274089,12.0,200.0,171.1469523402405,0.002393076086290895,-159.21503331813904,21.384105544931753,0.06443927604177513
37882.0,0.047628286082712246,1.435173221518046,171.1603622765398,Clear,0.0,12.0,713.2601503801116,12.00016587226919,12.0,200.0,171.0963673588876,0.0023791797670243975,-159.16396564155275,21.435173221518045,0.06399491765217509
37883.0,0.04666510714133609,1.4859872064501587,171.1095873060046,Clear,0.0,12.0,709.1385965687824,12.000164077071846,12.0,200.0,171.04603061356653,0.002365431743345533,-159.11315165662063,21.485987206450158,0.06355669243810994
37884.0,0.04571713283289869,1.536531762420227,171.05908245032634,Clear,0.0,12.0,705.0622848646734,12.000162250297379,12.0,200.0,170.9959578238896,0.002351834631092265,-159.06260710065055,21.536531762420225,0.063124626436739
37885.0,0.04478457330553065,1.5867907573510371,171.00886384972978,Clear,0.0,12.0,701.0320086263614,12.00016039157001,12.0,200.0,170.94616510280923,0.0023383910766239537,-159.01234810571975,21.58679075735104,0.06269874692055151
37886.0,0.04386762914475445,1.6367476548750994,170.95894804850008,Clear,0.0,12.0,697.0485709352611,12.000158500524515,12.0,200.0,170.89666896603626,0.0023251037587318528,-158.9623912081957,21.636747654875098,0.06227908246382631
37887.0,0.04296625685245431,1.6863984870539923,170.90933902225427,Clear,0.0,12.0,693.1127834066349,12.000156576806642,12.0,200.0,170.84748631922267,0.002311975384673069,-158.91274037601679,21.686398487053992,0.06185270303159825
37888.0,0.04208111398398873,1.735699628428233,170.8600804038516,Clear,0.0,12.0,689.2254667961726,12.000154620074941,12.0,200.0,170.79863446683834,0.002299008692193893,-158.86343923464256,21.735699628428232,0.061445937013244946
