Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37986.113443284,0.06877119851775143,0.42426080731814203,172.17143183292143,Clear,0.0,12.0,800.0000125501656,12.00015864147528,12.0,200.0,172.09320801893642,0.002668512803448063,-160.17487805575263,20.424260807318145,0.07822381398499363
37987.0,0.06790185339199722,0.4627550939653286,172.13296953098447,Clear,0.0,12.0,796.5026071083461,12.000157169687878,12.0,200.0,172.05515217623588,0.0026568467146306464,-160.13638376910546,20.46275509396533,0.07781735474856269
37988.0,0.06693219992535471,0.5059391351681187,172.08982207680276,Clear,0.0,12.0,792.5970786117354,12.00015548611027,12.0,200.0,172.0124574880342,0.002643819273838221,-160.09319972790266,20.50593913516812,0.0773645887685851
37989.0,0.0659743521463112,0.5488619097456625,172.0469364340546,Clear,0.0,12.0,788.7339228426749,12.000153777448423,12.0,200.0,171.9700185408592,0.002630933173251059,-160.05027695332512,20.54886190974566,0.07691789319542305
37990.0,0.06502853038762685,0.5915116354287313,172.0043243896195,Clear,0.0,12.0,784.9137691479083,12.000152043489543,12.0,200.0,171.92784709582324,0.002618190512143932,-160.00762722764205,20.59151163542873,0.07647729379626925
37991.0,0.06409495074376509,0.6338763078807929,171.9619979522541,Clear,0.0,12.0,781.1372520828546,12.00015028402957,12.0,200.0,171.88595513498166,0.002605593407165882,-159.96526255518998,20.63387630788079,0.07604281727247285
37992.0,0.06317382491538265,0.6759437000108577,171.9199693532653,Clear,0.0,12.0,777.4050114953183,12.000148498873827,12.0,200.0,171.8443548619939,0.0025931439926194485,-159.92319516305994,20.67594370001086,0.07561449127136534
37993.0,0.062265359678911725,0.7177013792489612,171.8782510292238,Clear,0.0,12.0,773.7176910440161,12.000146687837518,12.0,200.0,171.80305868500164,0.0025808444155190056,-159.88143748382183,20.717701379248965,0.07519234422217218
37994.0,0.061369757204298825,0.7591366868773181,171.8368556426122,Clear,0.0,12.0,770.0759401101059,12.000144850746691,12.0,200.0,171.7620792370533,0.002568696841966938,-159.84000217619348,20.75913668687732,0.0747764055588397
37995.0,0.060487214312394066,0.8002367668774197,171.7957960529694,Clear,0.0,12.0,766.4804113534404,12.00014298743862,12.0,200.0,171.72142934752264,0.0025567034490021775,-159.79890209619336,20.80023676687742,0.074366705446752
37996.0,0.05961792258145571,0.8409885568232425,171.75508532597863,Clear,0.0,12.0,762.9317616595222,12.000141097762683,12.0,200.0,171.6811220510811,0.002544866427758907,-159.75815030624756,20.84098855682324,0.07396327489756085
37997.0,0.05876206808225998,0.8813787968696928,171.7147367244645,Clear,0.0,12.0,759.4306515189832,12.000139181581012,12.0,200.0,171.64117057876166,0.0025331879813967275,-159.7177600662011,20.88137879686969,0.07356614570284652
37998.0,0.05791983127504946,0.9213940323050311,171.67476370582386,Clear,0.0,12.0,755.9777450029894,12.000137238769282,12.0,200.0,171.6015883553822,0.0025216703250186146,-159.67774483076576,20.92139403230503,0.07317535044164016
37999.0,0.05709138654927409,0.9610206343040527,171.6351799012607,Clear,0.0,12.0,752.5737082044045,12.000135269217235,12.0,200.0,171.56238897895182,0.002510315680471203,-159.63811822876673,20.96102063430405,0.0727909223088873
38000.0,0.05627688792441943,1.000244782648936,171.59599913304248,Clear,0.0,12.0,749.2192109944165,12.000133272829762,12.0,200.0,171.52358623771943,0.002499126282204259,-159.59889408042184,21.000244782648934,0.07241289532305493
38001.0,0.05547652564816635,1.039052498299228,171.55723538192058,Clear,0.0,12.0,745.914924521263,12.000131249527316,12.0,200.0,171.48519407786765,0.0024881043689273298,-159.56008636477156,21.039052498299228,0.07204130405291385
38002.0,0.054690442481832524,1.0774296379685508,171.51890279253388,Clear,0.0,12.0,742.661522018478,12.000129199246834,12.0,200.0,171.44722660881598,0.002477252186305761,-159.52170922510223,21.077429637968553,0.07167618371788792
38003.0,0.05391878818450435,1.1153619069453098,171.48101566057207,Clear,0.0,12.0,739.4596780820232,12.000127121942475,12.0,200.0,171.40969809045657,0.0024665719845494683,-159.48377695612547,21.11536190694531,0.07131757011549503
38004.0,0.05316170612379145,1.1528348655851322,171.44358842626616,Clear,0.0,12.0,736.3100685254219,12.000125017586397,12.0,200.0,171.37262292665037,0.002456066017929717,-159.44630399748564,21.152834865585135,0.07096549961579862
38005.0,0.05241933291721801,1.1898339540482585,171.40663564963927,Clear,0.0,12.0,733.2133687418553,12.000122886169308,12.0,200.0,171.33601564064946,0.0024457365393156603,-159.40930490902252,21.189833954048257,0.0706200089897816
