Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6102.477087666,0.17134429820485458,-3.4661990345910625,176.0609676237149,Clouds,3.890342944393104,12.0,799.9818514474476,12.000201157324296,12.0,200.0,172.09301083503394,0.0026684522245301037,-164.06533789766186,16.533800965408936,0.0776138442878253
6103.0,0.17031309573316034,-3.4290915843064846,176.02387366548132,Clouds,3.8820867469255775,12.0,797.3580466579543,12.000200536616349,12.0,200.0,172.0644757695071,0.0026597001538242646,-164.02823044737727,16.570908415693516,0.077311149048637
6104.0,0.1683451302533076,-3.3583144324107126,175.95312269216663,Clouds,3.8664929610816676,12.0,792.3631326840404,12.000199332253311,12.0,200.0,172.00989334981858,0.002643038914221252,-163.95745329548149,16.64168556758929,0.07673638126637539
6105.0,0.16638297046050377,-3.2877902636654683,175.88262520487362,Clouds,3.8511573518948774,12.0,787.3985946815743,12.00019810474788,12.0,200.0,171.95530084969548,0.0026264789979525576,-163.88692912673628,16.712209736334533,0.07616700328325138
6106.0,0.16442717196549478,-3.2175299821339385,175.81239211725276,Clouds,3.8360823540171074,12.0,782.4650164518569,12.000196853658556,12.0,200.0,171.9007067348976,0.0026100223523697077,-163.81666884520473,16.78247001786606,0.0756030283380346
6107.0,0.16247830174033062,-3.1475449204652777,175.74243477164453,Clouds,3.8212705064808494,12.0,777.5629926002107,12.000195578539028,12.0,200.0,171.84611979406083,0.0025936709608625668,-163.74668378353607,16.85245507953472,0.0750444711028577
6108.0,0.16053693183006607,-3.077846854570619,175.67276495374628,Clouds,3.8067244559226223,12.0,772.6931289415766,12.000194278938602,12.0,200.0,171.7915491501015,0.0025774268442122603,-163.6769857176414,16.92215314542938,0.07449134772213975
6109.0,0.158603663241434,-3.0084480200859582,175.60339490906486,Clouds,3.792446960117367,12.0,767.8560430189847,12.000192954402669,12.0,200.0,171.7370042730835,0.0025612920623206093,-163.60758688315673,16.991551979914043,0.07394367586398869
6110.0,0.15667909057876062,-2.939361110897501,175.53433734144295,Clouds,3.778440887821265,12.0,763.0523633641983,12.000191604472663,12.0,200.0,171.68249497899296,0.0025452687117439032,-163.53849997396827,17.0606388891025,0.07340147462871835
6111.0,0.1547638244487548,-2.87059929758493,175.46560543148811,Clouds,3.764709222774245,12.0,758.2827301470164,12.000190228686705,12.0,200.0,171.62803144409787,0.0025293589278587406,-163.4697381606557,17.12940070241507,0.0728647646160095
6112.0,0.15285848563679216,-2.802176235746561,175.39721284489175,Clouds,3.751255065594382,12.0,753.5477951147859,12.000188826579897,12.0,200.0,171.5736242113849,0.0025135648846602602,-163.40131509881735,17.19782376425344,0.07233356791245009
6113.0,0.15096370476145304,-2.7341060761774587,175.32917374259668,Clouds,3.7380816360561733,12.0,748.8482216620964,12.0001873976848,12.0,200.0,171.51928419844793,0.002497888794994624,-163.33324493924823,17.265893923822542,0.07180790809258619
6114.0,0.14908012195094683,-2.6664034767103106,175.2615027926271,Clouds,3.7251922756676006,12.0,744.1846850173531,12.00018594153194,12.0,200.0,171.46502270672374,0.002482332911181352,-163.26554233978112,17.33359652328969,0.07128781023577455
6115.0,0.14720838622866306,-2.5990836044334635,175.19421517230126,Clouds,3.7125904484016843,12.0,739.5578717723686,12.000184457650056,12.0,200.0,171.4108514230304,0.0024668995234442105,-163.19822246750425,17.400916395566536,0.07077330086915494
6116.0,0.14534915544141136,-2.5321621582021434,175.1273265907196,Clouds,3.7002797452174034,12.0,734.9684808179528,12.000182945567142,12.0,200.0,171.35678243743538,0.002451590963032008,-163.13130102127292,17.46783784179786,0.07026440806683966
6117.0,0.14350309542843626,-2.4656553645751393,175.0608532847005,Clouds,3.688263883517429,12.0,730.4172224628746,12.000181404810526,12.0,200.0,171.30282823983413,0.0024364095992797613,-163.06479422764593,17.534344635424862,0.06976116134891336
6118.0,0.14167087973066927,-2.3995799938318103,174.9948120347764,Clouds,3.6765467102911797,12.0,725.9048189507022,12.000179834907792,12.0,200.0,171.24900173274924,0.0024213578413326935,-162.9987188569026,17.60042000616819,0.06926359173597962
6119.0,0.13985318900923394,-2.3339533661080387,174.92922017131687,Clouds,3.6651322032973104,12.0,721.4320043178819,12.000178235387393,12.0,200.0,171.19531623628777,0.002406438137672836,-162.93309222917884,17.66604663389196,0.06877173173177989
