Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11838.004304913,0.0683221395834589,0.4441190877680671,172.15225831671745,Clear,0.0,12.0,799.9874036425081,12.000127129445596,12.0,200.0,172.09307111838427,0.0026684707446593204,-160.15501977530272,20.44411908776807,0.05918719833319809
11839.0,0.06754585041061822,0.47857909200648907,172.11784035106376,Clear,0.0,12.0,796.8490641856101,12.000125194718443,12.0,200.0,172.0589294816972,0.0026580023710456725,-160.1205597710643,20.47857909200649,0.05891086936658143
11840.0,0.0667790070269455,0.5127860996187733,172.08367606477694,Clear,0.0,12.0,793.7458826899936,12.000123228550564,12.0,200.0,172.02503785360113,0.0026476512717674627,-160.08635276345203,20.512786099618772,0.058638211175778936
11841.0,0.06602515315665186,0.5465786985013187,172.0499266891383,Clear,0.0,12.0,790.6921094469309,12.000121239263157,12.0,200.0,171.9915562401276,0.002637464980679837,-160.05256016456946,20.546578698501317,0.05837044901068411
11842.0,0.06528444467994393,0.5799452244995742,172.01660388783273,Clear,0.0,12.0,787.6883224844064,12.00011922687715,12.0,200.0,171.9584962844635,0.002627445425876612,-160.0191936385712,20.579945224499575,0.05810760336924701
11843.0,0.06455703272958091,0.6128739532370032,171.98371938444097,Clear,0.0,12.0,784.7350981214363,12.00011719142847,12.0,200.0,171.92586968946628,0.0026175945297510998,-159.98626490983378,20.612873953237006,0.05784969497468594
11844.0,0.06384306394335071,0.6453530943781437,171.95128496816207,Clear,0.0,12.0,781.8330119180065,12.000115132968721,12.0,200.0,171.89368822329573,0.0026079142121647587,-159.95378576869263,20.645353094378144,0.057596744866323824
11845.0,0.06314268039557297,0.6773708010707045,171.91931248436052,Clear,0.0,12.0,778.9826382728479,12.000113051565664,12.0,200.0,171.86196370998874,0.002598406389105519,-159.9217680620001,20.677370801070705,0.05734877437177843
11846.0,0.062456019218997294,0.7089151945686902,171.887813809938,Clear,0.0,12.0,776.1845487033881,12.000110947303472,12.0,200.0,171.8307080049728,0.0025890729669503167,-159.8902236685021,20.70891519456869,0.05710580496519772
11847.0,0.0617832131219434,0.7399743487920518,171.85680086875564,Clear,0.0,12.0,773.4393137198679,12.000108820283554,12.0,200.0,171.79993301031712,0.0025799158487164737,-159.85916451427875,20.73997434879205,0.05686785843852362
11848.0,0.06112438979183443,0.7705363268488183,171.82628559511048,Clear,0.0,12.0,770.7475001042847,12.000106670624618,12.0,200.0,171.76965063843767,0.002570936924985233,-159.82860253622198,20.770536326848816,0.056634956672830694
