Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37935.129,0.06872319776751667,0.4263808779707594,172.16889392456633,Clear,0.0,12.0,799.9786221060865,12.000177867424691,12.0,200.0,172.0929757720394,0.002668441452606811,-160.17275798510002,20.42638087797076,0.07591815252690767
37936.0,0.06776538405866384,0.46881684198102047,172.12648581058247,Clear,0.0,12.0,796.1221733577472,12.00017658602008,12.0,200.0,172.0510025413995,0.002655577724232633,-160.13032202108977,20.46881684198102,0.075483269182953
37937.0,0.06667576691578142,0.5174042309323132,172.07793090141448,Clear,0.0,12.0,791.7292233177736,12.000175091585838,12.0,200.0,172.0029416502299,0.0026409244201792883,-160.08173463213848,20.517404230932314,0.07498925118455875
37938.0,0.06559715638406155,0.5658385953255117,172.02952956368836,Clear,0.0,12.0,787.3739215614377,12.000173571977346,12.0,200.0,171.9550286732429,0.002626396697282617,-160.0333002677453,20.565838595325513,0.07450089044547265
37939.0,0.06452982038724508,0.614108959387716,171.98129278048998,Clear,0.0,12.0,783.05690125949,12.000172026857552,12.0,200.0,171.9072745718654,0.002611996667572905,-159.98502990368306,20.614108959387714,0.07401820862458591
37940.0,0.06347402341976216,0.6622040558403957,171.93323182634717,Clear,0.0,12.0,778.7788038550979,12.000170455892299,12.0,200.0,171.85969059779165,0.0025977264706742486,-159.9369348072304,20.662204055840398,0.07354122855553352
37941.0,0.06243002627310634,0.7101123208590139,171.88535827224462,Clear,0.0,12.0,774.5402792361867,12.000168858751525,12.0,200.0,171.81228829797857,0.0025835882743794267,-159.88902654221178,20.710112320859015,0.07306997426607352
37942.0,0.06139808563561455,0.7578218951676062,171.83768398452958,Clear,0.0,12.0,770.3419853806205,12.000167235109227,12.0,200.0,171.76507951359275,0.0025695842734663474,-159.84131696790317,20.75782189516761,0.07260447093680135
37943.0,0.06037845379284251,0.8053206210323087,171.79022112789698,Clear,0.0,12.0,766.1845883846368,12.000165584644456,12.0,200.0,171.71807638299123,0.0025557166897928994,-159.79381824203847,20.80532062103231,0.07214474490575042
37944.0,0.05937137828585837,0.8525960417219329,171.74298216591677,Clear,0.0,12.0,762.0687622941033,12.00016390704187,12.0,200.0,171.6712913422673,0.002541987771734082,-159.74654282134884,20.852596041721934,0.07169082364946433
37945.0,0.05837710158851611,0.8996354007353604,171.6959798617894,Clear,0.0,12.0,757.9951889790423,12.00016220199252,12.0,200.0,171.62473712601823,0.002528399793763465,-159.69950346233543,20.899635400735363,0.07124273577116236
37946.0,0.057395860761053186,0.946425642891965,171.64922727724814,Clear,0.0,12.0,753.9645578725176,12.000160469194183,12.0,200.0,171.5784267662747,0.002514955055582211,-159.6527132201788,20.946425642891967,0.0708005109734324
37947.0,0.05642788717405478,0.9929534129187791,171.6027377739415,Clear,0.0,12.0,749.977565950752,12.00015870835277,12.0,200.0,171.53237359388282,0.00250165588205275,-159.606185450152,20.99295341291878,0.07036418005867011
37948.0,0.055473390086591856,1.0392050583680785,171.55652501051318,Clear,0.0,12.0,746.0349173701218,12.000156919182425,12.0,200.0,171.48659123562126,0.002488504621987928,-159.55993380470272,21.03920505836808,0.06993377489194286
37949.0,0.05453261882953503,1.0851666301993392,171.51060294199496,Clear,0.0,12.0,742.1373233347412,12.000155101406696,12.0,200.0,171.44109361360418,0.0024755036477093137,-159.51397223287145,21.08516663019934,0.06950932839077278
37950.0,0.053605771383331224,1.1308238853047738,171.46498581726445,Clear,0.0,12.0,738.2855018302798,12.000153254759297,12.0,200.0,171.39589494276478,0.0024626553541593093,-159.46831497776603,21.130823885304775,0.06909087449966199
37951.0,0.05269305325661716,1.176162289419739,171.4196881761169,Clear,0.0,12.0,734.4801773598357,12.000151378984922,12.0,200.0,171.3510097279506,0.0024499621580201182,-159.42297657365106,21.176162289419736,0.06867844816627723
37952.0,0.05179466280927503,1.2211670207176557,171.37472484565092,Clear,0.0,12.0,730.7220806583257,12.000149473840153,12.0,200.0,171.306452760335,0.002437426496761055,-159.37797184235313,21.221167020717658,0.06827208531591866
37953.0,0.05091079100516649,1.2658229740813731,171.3301109359752,Clear,0.0,12.0,727.0119483881822,12.000147539094446,12.0,200.0,171.2622391131504,0.002425050827623496,-159.3333158889894,21.265822974081374,0.06787182282477928
37954.0,0.05004162117608846,1.3101147663786428,171.2858618349194,Clear,0.0,12.0,723.3505227923247,12.000145574530778,12.0,200.0,171.2183841364312,0.00241283762646332,-159.28902409669215,21.310114766378643,0.06747769848817296
37955.0,0.04918732881260324,1.35402674205003,171.2419932024215,Clear,0.0,12.0,719.7385513623274,12.000143579946778,12.0,200.0,171.1749034514288,0.0024007893866440345,-159.24511212102075,21.35402674205003,0.06708975099268083
37956.0,0.04834808136548535,1.3975429799266001,171.19852096368203,Clear,0.0,12.0,716.1767864484445,12.00014155515601,12.0,200.0,171.13181294380036,0.0023889086177359556,-159.2015958831442,21.3975429799266,0.06670801988169348
37957.0,0.047524038068116725,1.440647300856198,171.15546130152723,Clear,0.0,12.0,712.6659848506022,12.000139499988482,12.0,200.0,171.08912875600737,0.002377197844151911,-159.15849156221458,21.4406473008562,0.0663325455198461
37958.0,0.04671534978770958,1.4833232758114505,171.11283064827987,Clear,0.0,12.0,709.2069074165178,12.000137414291599,12.0,200.0,171.0468672792214,0.0023656596038067034,-159.11581558725933,21.48332327581145,0.06596336905847168
37959.0,0.04592215888246237,1.525554235767457,171.07064567584501,Clear,0.0,12.0,705.8003185434967,12.000135297931864,12.0,200.0,171.00504514345235,0.0023542964464552895,-159.07358462730332,21.52555423576746,0.06560053239264858
