Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38664.927167248,0.06870053344902138,0.42738212004932713,172.16830660187077,Clear,0.0,12.0,800.0000098655067,12.000158821777347,12.0,200.0,172.0932079897881,0.002668512794493005,-160.17175674302143,20.427382120049327,0.07509861208267751
38665.0,0.06862875679408592,0.43055391850174846,172.16513739618816,Clear,0.0,12.0,799.7111342328179,12.000158702470669,12.0,200.0,172.09007099608624,0.002667549209102578,-160.16858494456903,20.430553918501747,0.07506640010192238
38666.0,0.06764936497631074,0.4739743109468369,172.1217528893752,Clear,0.0,12.0,795.766911660683,12.00015705118077,12.0,200.0,172.0471256834279,0.0026543926987672353,-160.12516455212395,20.473974310946836,0.07462720594725923
38667.0,0.06668151633156838,0.5171469675008449,172.0786166562745,Clear,0.0,12.0,791.8642514066695,12.000155375128886,12.0,200.0,172.00442288780727,0.002641374825402277,-160.08199189556993,20.517146967500842,0.07419376846724948
38668.0,0.06572543398323377,0.5600603790520116,172.03574021079177,Clear,0.0,12.0,788.0037746100224,12.0001536740938,12.0,200.0,171.961974098931,0.002628497660905207,-160.03907848401877,20.56006037905201,0.07376611186077153
38669.0,0.06478133718905127,0.602702806583207,171.9931352965614,Clear,0.0,12.0,784.1861083529877,12.000151947862395,12.0,200.0,171.91979103527243,0.0026157632969972438,-159.9964360564876,20.602702806583206,0.0733442612890018
38670.0,0.06384944078704585,0.6450622977331578,171.95081387037877,Clear,0.0,12.0,780.4118841701096,12.000150196229985,12.0,200.0,171.87788562766485,0.0026031738402508765,-159.95407656533763,20.645062297733155,0.07292824271394363
38671.0,0.06292995534461476,0.6871266723763513,171.90878811659846,Clear,0.0,12.0,776.6817393618952,12.000148419001281,12.0,200.0,171.83627003355133,0.0025907314164717752,-159.91201219069444,20.68712667237635,0.07251808304712117
38672.0,0.06202308674253315,0.7288835344422778,171.8670704353051,Clear,0.0,12.0,772.9963159807492,12.000146615990884,12.0,200.0,171.79495662526332,0.0025784381673162344,-159.8702553286285,20.72888353444228,0.07211381004178076
38673.0,0.06112903583668888,0.7703202813271061,171.8256734328897,Clear,0.0,12.0,769.3562600781441,12.000144787023816,12.0,200.0,171.75395798067456,0.002566296247780003,-159.8288185817437,20.77032028132711,0.07171545221516297
38674.0,0.06024799843731338,0.8114240996054101,171.78460992631943,Clear,0.0,12.0,765.7622221909203,12.000142931936375,12.0,200.0,171.713286887412,0.002554307827820406,-159.78771476346537,20.81142409960541,0.07132303890745134
38675.0,0.05938016504830235,0.8521819727050222,171.74389293544894,Clear,0.0,12.0,762.2148567981181,12.000141050576781,12.0,200.0,171.67295633522085,0.002542475090544533,-159.74695689036577,20.852181972705026,0.07093660022811339
