Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2909.71845363,0.0687511487637143,0.4251462779134939,172.1697915318147,Clear,0.0,12.0,799.9881507555756,12.000193372113793,12.0,200.0,172.09307923018525,0.0026684732367602644,-160.1739925851573,20.42514627791349,0.07671230162945002
2910.0,0.06841347911629952,0.4400754138913924,172.15487023080073,Clear,0.0,12.0,798.6292884693117,12.000193011648904,12.0,200.0,172.0783128071438,0.0026639405600700993,-160.1590634491794,20.44007541389139,0.07655742365691535
2911.0,0.06722040936996071,0.4930757999412051,172.10189800107878,Clear,0.0,12.0,793.823502242716,12.000191716249228,12.0,200.0,172.02588719584173,0.002647910182726198,-160.10606306312957,20.493075799941206,0.0760108052370491
2912.0,0.06603736214449996,0.5460300886516091,172.04897238736942,Clear,0.0,12.0,789.050375477564,12.00019039697811,12.0,200.0,171.97350275945877,0.0026319887456193575,-160.05310877441917,20.54603008865161,0.07546962791064597
2913.0,0.06486464921550555,0.5989289367219696,171.99610274194438,Clear,0.0,12.0,784.3105096983489,12.000189053422337,12.0,200.0,171.92116883404668,0.002616178255219312,-160.00020992634882,20.598928936721972,0.07493390789769414
2914.0,0.0637025805518544,0.6517626799935621,171.94329873798208,Clear,0.0,12.0,779.6045167816773,12.000187685166436,12.0,200.0,171.86889507518714,0.002600480752526727,-159.9473761830772,20.65176267999356,0.07440366279489943
2915.0,0.06255146393414529,0.7045213258204293,171.89057037718638,Clear,0.0,12.0,774.9330191162207,12.000186291793153,12.0,200.0,171.8166914655983,0.0025848983136067443,-159.89461753725035,20.70452132582043,0.07387891158804896
2916.0,0.06141160443102828,0.7571945517381689,171.83792799111563,Clear,0.0,12.0,770.2966492087693,12.000184872883557,12.0,200.0,171.76456831651308,0.0025694330482749148,-159.8419443113326,20.757194551738166,0.07335967460256962
2917.0,0.06028330416327099,0.8097716907518177,171.78538225587434,Clear,0.0,12.0,765.696050475934,12.000183428017984,12.0,200.0,171.71253628228726,0.002554087102738035,-159.78936717231898,20.809771690751816,0.07284597358707806
2918.0,0.05916686166289847,0.8622417352061319,171.7329441882443,Clear,0.0,12.0,761.1318764034992,12.00018195677596,12.0,200.0,171.66060635662757,0.002538862656790049,-159.73689712786464,20.86224173520613,0.07233783161674055
2919.0,0.058062571646558536,0.9145933214366919,171.6806251610106,Clear,0.0,12.0,756.6047913990417,12.000180458737255,12.0,200.0,171.60878988782753,0.002523761926656079,-159.6845455416341,20.91459332143669,0.07183527318308652
2920.0,0.056970724398748174,0.9668147327357844,171.6284368999948,Clear,0.0,12.0,752.115470054499,12.000178933481937,12.0,200.0,171.55709857588573,0.0025087871625326177,-159.632324130335,20.966814732735784,0.071338324109065
2921.0,0.0558915901112359,1.0188938894149489,171.57639149397295,Clear,0.0,12.0,747.6645975432571,12.000177380591255,12.0,200.0,171.50554448238137,0.0024939406499120704,-159.58024497365582,21.018893889414947,0.07084701159157203
2922.0,0.054825477739156914,1.0708183440562582,171.52450139941146,Clear,0.0,12.0,743.2528695758942,12.00017579964823,12.0,200.0,171.4541400352175,0.0024792247094351325,-159.52832051901453,21.07081834405626,0.07036136419393778
2923.0,0.05377264826200534,1.1225752815653594,171.47277944040636,Clear,0.0,12.0,738.8809919662954,12.00017419023802,12.0,200.0,171.40289802861042,0.0024646416954435036,-159.47656358150542,21.12257528156536,0.06988141179593789
2924.0,0.05273337016629981,1.1741515082982028,171.4212388195312,Clear,0.0,12.0,734.549681141404,12.00017255194907,12.0,200.0,171.35183163388137,0.002450193997680235,-159.42498735477258,21.174151508298205,0.06940718564979166
