Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
73647.650032624,0.07026804902343248,0.35845702224571946,172.23840543213825,Clear,0.0,12.0,799.9929104071568,12.000104805024327,12.0,200.0,172.0931309080574,0.0026684891132489957,-160.24068184082506,20.35845702224572,0.1452745240808587
73648.0,0.07003667416401493,0.3685900932514212,172.22828841883984,Clear,0.0,12.0,799.0798172402423,12.00010406592572,12.0,200.0,172.08321137506562,0.002665443362288461,-160.2305487698194,20.36859009325142,0.14507704377422545
73649.0,0.06938491679715308,0.3972090672024713,172.1997156318068,Clear,0.0,12.0,796.5064865793322,12.000101940034972,12.0,200.0,172.0551944819038,0.00265685965515294,-160.2019297958683,20.397209067202475,0.14452114990302695
73650.0,0.06874715091086958,0.4253228507560564,172.171648481992,Clear,0.0,12.0,793.9865232476801,12.000099793555025,12.0,200.0,172.0276707624398,0.0026484539622663897,-160.17381601231475,20.425322850756057,0.14397771955220634
73651.0,0.06812350349599072,0.4529207767804689,172.14409763266187,Clear,0.0,12.0,791.5204401199331,12.000097626663136,12.0,200.0,172.00065083297332,0.002640227994394486,-160.1462180862903,20.45292077678047,0.14344679968853966
73652.0,0.06751409702372274,0.47999222489664345,172.11707369996927,Clear,0.0,12.0,789.1087444241034,12.000095439553167,12.0,200.0,171.97414526276756,0.002632183443467759,-160.11914663817413,20.479992224896645,0.1429284372017112
73653.0,0.06691904977634566,0.5065266174492473,172.09058725697298,Clear,0.0,12.0,786.7519386702344,12.000093232436042,12.0,200.0,171.94816457785205,0.0026243219856792875,-160.09261224562152,20.506526617449246,0.14242267912089143
73654.0,0.06633847575964325,0.5325134345407909,172.06464881859966,Clear,0.0,12.0,784.4505198839557,12.000091005539902,12.0,200.0,171.92271924612436,0.0026166452789281166,-160.06662542853002,20.53251343454079,0.14192957247528945
73655.0,0.0657724847926403,0.5579422218055903,172.03926883386453,Clear,0.0,12.0,782.2049795047317,12.000088759110382,12.0,200.0,171.8978196695724,0.002609154962479849,-160.0411966412652,20.55794222180559,0.14144916429206358
73656.0,0.06522118218962764,0.5828026171309826,172.01445765915105,Clear,0.0,12.0,780.0158016257365,12.000086493410546,12.0,200.0,171.87347615791086,0.0026018526510955004,-160.0163362459398,20.58280261713098,0.14098150124014797
