Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5066.566,0.18857988859199187,-4.089693197698533,176.68437262773074,Clouds,4.5060445131429985,12.0,799.9904007494168,12.00020525908041,12.0,200.0,172.09310365951046,0.0026684807419318627,-164.6888320607693,15.910306802301468,0.08522445507727447
5067.0,0.18767349086666257,-4.056703792523727,176.6513938971718,Clouds,4.497515857878435,12.0,797.7675550621964,12.000204768000092,12.0,200.0,172.06893553728892,0.0026610661268276345,-164.65584265559448,15.943296207476273,0.08494250200440152
5068.0,0.18558722187703736,-3.980872142483028,176.57558718863837,Clouds,4.478074996780817,12.0,792.6662200875566,12.000203620573922,12.0,200.0,172.01321516056626,0.0026440499049764504,-164.5800110055538,16.019127857516974,0.08429703129126667
5069.0,0.18350449704667943,-3.905301330495099,176.50004180806616,Clouds,4.458930134100887,12.0,787.5938311719282,12.000202450602883,12.0,200.0,171.95745426020008,0.0026271302367851033,-164.50444019356587,16.0946986695049,0.08365741376520064
5070.0,0.18142590663094232,-3.830002415882795,176.42476882459593,Clouds,4.440084480872416,12.0,782.5509571757751,12.0002012576349,12.0,200.0,171.90166068253353,0.0026103090197678526,-164.42914127895358,16.169997584117205,0.08302366118998565
5071.0,0.17935205503347124,-3.7549868933947304,176.3497797429237,Clouds,4.421541358035969,12.0,777.5381783280956,12.000200041211933,12.0,200.0,171.84584259791038,0.002593588189360306,-164.35412575646552,16.245013106605267,0.08239578697734254
5072.0,0.17728356071258755,-3.680266706123952,176.27508651621423,Clouds,4.403304198186697,12.0,772.5560865541142,12.000198800870187,12.0,200.0,171.7900085118091,0.0025769697200124834,-164.27940556919475,16.319733293876048,0.08177380621841734
5073.0,0.17522105567888352,-3.605854244811681,176.20070154540414,Clouds,4.385376543890859,12.0,767.6052848962784,12.000197536140167,12.0,200.0,171.73416726591253,0.0025604556232574683,-164.20499310788247,16.39414575518832,0.08115773560076887
5074.0,0.1731651857807638,-3.5317623767573476,176.12663770809831,Clouds,4.367762053078985,12.0,762.6863889089682,12.000196246547295,12.0,200.0,171.67832806144602,0.0025440479523636587,-164.13090123982812,16.46823762324265,0.08054759357329344
5075.0,0.17111660983269666,-3.4580044341144327,176.05290834686838,Clouds,4.350464494451933,12.0,757.8000253556144,12.000194931611778,12.0,200.0,171.62250045224096,0.002527748797988822,-164.0571432971852,16.541995565885568,0.07994340017551518
5076.0,0.16907599989593175,-3.3845942448986612,175.97952730024505,Clouds,4.333487752964301,12.0,752.9468337501595,12.000193590849356,12.0,200.0,171.56669437006087,0.0025115602933218537,-163.98373310796944,16.61540575510134,0.07934517721990009
5077.0,0.16704404040740795,-3.3115461236359245,175.906508893366,Clouds,4.316835825545741,12.0,748.1274652329844,12.000192223771288,12.0,200.0,171.51092011967532,0.002495484610333274,-163.9106849867067,16.688453876364076,0.07875294814496539
5078.0,0.16502142808189868,-3.2388748909795977,175.83386795758034,Clouds,4.300512823451544,12.0,743.3425833798995,12.000190829884945,12.0,200.0,171.45518839602067,0.002479523962473731,-163.8380137540504,16.7611251090204,0.07816673810811149
5079.0,0.16300887140228276,-3.166595879588758,175.7616198363186,Clouds,4.2845229711337405,12.0,738.5928641189615,12.000189408694196,12.0,200.0,171.3995102912166,0.0024636806043965304,-163.76573474265953,16.83340412041124,0.07758657396825433
5080.0,0.16100708413010023,-3.094724942155355,175.6897803931096,Clouds,4.2688706053578525,12.0,733.8789958117798,12.000187959699865,12.0,200.0,171.3438973034621,0.0024479568322288473,-163.69386380522613,16.905275057844648,0.07701248428965707
5081.0,0.1590168080468058,-3.0232784613977115,175.6183660215616,Clouds,4.2535601744242815,12.0,729.2016794900609,12.000186482400318,12.0,200.0,171.28836134777237,0.0024323549843607503,-163.6224173244685,16.976721538602288,0.0764444993649566
5082.0,0.15703877846607184,-2.9522733465964435,175.5473936418919,Clouds,4.238596234163229,12.0,724.5616282440301,12.000184976291742,12.0,200.0,171.2329147565926,0.002416877439405197,-163.5514122096672,17.047726653403558,0.07588265113603591
5083.0,0.15507374582700506,-2.8817270574088383,175.4768807247183,Clouds,4.22398344935897,12.0,719.9595684323259,12.000183440869195,12.0,200.0,171.17757030202313,0.0024015266202338085,-163.48086592047963,17.11827294259116,0.07532697333621935
5084.0,0.15312246920065864,-2.811657588596663,175.40684527578463,Clouds,4.209726586427179,12.0,715.3962383824535,12.000181875626723,12.0,200.0,171.12234118802866,0.002386304989642046,-163.41079645166744,17.188342411403337,0.07477750132879848
5085.0,0.15118571613827947,-2.742083494170464,175.337305860078,Clouds,4.195830513837099,12.0,710.8723897145485,12.000180280058588,12.0,200.0,171.067241073976,0.002371215054764815,-163.34122235724124,17.257916505829535,0.07423427226488433
5086.0,0.14926426141959204,-2.6730238726408744,175.26828158707445,Clouds,4.182300193920833,12.0,706.388786191127,12.00017865365954,12.0,200.0,171.01228406821335,0.002356259363239642,-163.27216273571167,17.326976127359124,0.0736973249402544
5087.0,0.14735888651812645,-2.6044983784966047,175.1997921221939,Clouds,4.1691406794081445,12.0,701.9462043426597,12.000176995925871,12.0,200.0,170.95748474291454,0.002341440505293364,-163.20363724156738,17.395501621503396,0.07316669987121739
5088.0,0.14547037873174523,-2.5365272220120665,175.1318576865896,Clouds,4.156357106782053,12.0,697.5454334113872,12.000175306356253,12.0,200.0,170.90285814052297,0.0023267611135547217,-163.13566608508285,17.463472777987935,0.0726424392845561
5089.0,0.14359952999702397,-2.4691311578647004,175.06449904575112,Clouds,4.14395468672254,12.0,693.1872746609062,12.00017358445239,12.0,200.0,170.8484197719921,0.0023122238607513807,-163.06827002093547,17.5308688421353,0.07212458703649607
5090.0,0.14174713638232894,-2.402331498217359,174.99773752255618,Clouds,4.1319386981528,12.0,688.872542369738,12.000171829720438,12.0,200.0,170.7941856356736,0.002297831463024123,-163.00147036128817,17.59766850178264,0.07161318872974912
5091.0,0.13991399653030479,-2.3361500878110277,174.93159497235283,Clouds,4.120314474132991,12.0,684.6020624826647,12.00017004167147,12.0,200.0,170.7401722066642,0.002283586675428188,-162.93528895088178,17.663849912188972,0.07110829155565146
5092.0,0.13810091109496897,-2.270609314557806,174.86609379351705,Clouds,4.1090873929759955,12.0,680.3766736847359,12.00016821982312,12.0,200.0,170.6863964561186,0.0022694922955157726,-162.8697481776286,17.729390685442194,0.07060994442246013
5093.0,0.13630868114356975,-2.205732082222847,174.80125690012088,Clouds,4.098262861163471,12.0,676.1972261735322,12.000166363700208,12.0,200.0,170.63287584114397,0.0022555511592407445,-162.80487094529363,17.794267917777155,0.07011819781339765
5094.0,0.1345381072110109,-2.141541805859333,174.73710771733496,Clouds,4.087846298698993,12.0,672.064582062662,12.000164472836236,12.0,200.0,170.57962831479873,0.0022417661423045606,-162.7406806689301,17.858458194140667,0.06963310383724537
