Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9818.068,0.18863622299799326,-4.091744456984946,176.68751533381166,Rain,4.509212020837202,12.0,799.9881428647546,12.000155041372738,12.0,200.0,172.09307914451048,0.002668473210439319,-164.69088332005572,15.908255543015052,0.08522416846394236
9819.0,0.1871700013408587,-4.038390333534053,176.63419584809773,Rain,4.495429764331436,12.0,796.3967068431308,12.000153447476197,12.0,200.0,172.05399725324784,0.0026564934693691688,-164.63752919660482,15.961609666465947,0.0847688305184475
9820.0,0.18560913086715375,-3.981667785308132,176.57751098997676,Rain,4.480901289723125,12.0,792.5848022148124,12.000151713106886,12.0,200.0,172.01232295277345,0.002643778324185902,-164.5808066483789,16.018332214691867,0.08428674748017088
9821.0,0.18406151521373887,-3.9255001299816654,176.52138157252918,Rain,4.466641858744847,12.0,788.8165406679517,12.000149953515514,12.0,200.0,171.9709283175411,0.002631208756652416,-164.52463899305246,16.074499870018336,0.08381139624319259
9822.0,0.1825276601098043,-3.869899906959424,176.46582013919175,Rain,4.452652007668542,12.0,785.0925553233427,12.000148168515874,12.0,200.0,171.92982532606493,0.0026187868786323593,-164.4690387700302,16.130100093040575,0.08334280545828401
9823.0,0.18100807177163153,-3.8148797941058064,176.41083937164709,Rain,4.438932218758347,12.0,781.4134825145884,12.000146357931582,12.0,200.0,171.88902614831463,0.002606514812706157,-164.4140186571766,16.185120205894194,0.08288100457413136
9824.0,0.17950325750727464,-3.760452638921668,176.35645212098066,Rain,4.42548292591137,12.0,777.7799641640964,12.000144521596981,12.0,200.0,171.84854317092768,0.0025943947000964794,-164.35959150199244,16.239547361078333,0.08242602414162051
9825.0,0.17801372427600937,-3.7066314154318176,176.30267136455873,Rain,4.412304501675043,12.0,774.1926452101604,12.000142659357593,12.0,200.0,171.80838896738697,0.002582428692085911,-164.30577027850262,16.29336858456818,0.08197789549670188
9826.0,0.17653997872866056,-3.653429234489491,176.24951021631574,Rain,4.399397257747631,12.0,770.6521746304787,12.000140771070901,12.0,200.0,171.7685763076722,0.002570618953431039,-164.2525680975603,16.34657076551051,0.08153665089591353
9827.0,0.1750825265614528,-3.600859328950803,176.19698191191404,Rain,4.386761439284904,12.0,767.1592048076889,12.000138856607023,12.0,200.0,171.7291181491857,0.0025589676602461053,-164.19999819202158,16.399140671049196,0.08110232344340877
