Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26295.464442393,0.14951609628364204,-2.682077473945679,175.27703194977244,Clouds,3.075207851401352,12.0,799.980583425088,12.00019260535219,12.0,200.0,172.09299706733287,0.0026684479948627924,-163.28121633701645,17.31792252605432,0.10882703103819469
26296.0,0.14855950931853823,-2.647683529439766,175.2426530699991,Clouds,3.069219603161881,12.0,797.4082337894506,12.00019191226252,12.0,200.0,172.06502245762178,0.0026598675600753457,-163.24682239251052,17.352316470560233,0.10841100921545366
26297.0,0.14677882264898362,-2.5836266928964484,175.1786247583991,Clouds,3.0581649800484745,12.0,792.6301245960091,12.000190599896525,12.0,200.0,172.01281962384897,0.0026439295033766626,-163.18276555596725,17.41637330710355,0.10764015450168743
26298.0,0.145005675227611,-2.519792570271199,175.11481968384257,Clouds,3.0472767143971646,12.0,787.8851012926797,12.000189263453896,12.0,200.0,171.96066590600554,0.002628101809327971,-163.118931433342,17.480207429728804,0.10687706343987122
26299.0,0.14324057285813774,-2.4561923123999287,175.05124900608757,Clouds,3.0365564244233214,12.0,783.1737705029765,12.000187902523653,12.0,200.0,171.90857082199147,0.0026123865014075053,-163.0553311754707,17.543807687600072,0.10612175967274876
26300.0,0.14148402886642808,-2.392837454164059,174.9879242689766,Clouds,3.026005788722055,12.0,778.4967492418735,12.00018651669301,12.0,200.0,171.85654421144494,0.002596785637755682,-162.99197631723484,17.60716254583594,0.10537426880956464
26301.0,0.13973656358695802,-2.3297399145452773,174.92485740048895,Clouds,3.0156265446886126,12.0,773.8546645573526,12.000185105547473,12.0,200.0,171.8045962374385,0.0025813013099794282,-162.9288787776161,17.67026008545472,0.10463461836185002
26302.0,0.1379987042347291,-2.266912011240895,174.86206072733592,Clouds,3.005420489205841,12.0,769.2481542616775,12.000183668671786,12.0,200.0,171.75273740027862,0.0025659356455914497,-162.8660508743117,17.733087988759102,0.10390283785142373
26303.0,0.13627098418890737,-2.2043664546606965,174.7995469689596,Clouds,2.995389475791036,12.0,764.6778661622136,12.00018220564981,12.0,200.0,171.70097853448598,0.002550690805444524,-162.8035053177315,17.795633545339303,0.10317895868256126
26304.0,0.13455394283751126,-2.142116362768001,174.73732925235115,Clouds,2.9855354149675435,12.0,760.1444588449956,12.000180716065605,12.0,200.0,171.6493308231225,0.002535568986345199,-162.7412552258388,17.857883637232,0.10246301426111443
