Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4908.958,0.06875673098872165,0.4248997354742018,172.1714294009773,Clear,0.0,12.0,799.9864791889596,12.000129350845432,12.0,200.0,172.09306108109357,0.002668467661014206,-160.17423912759656,20.424899735474202,0.07836831988374218
4909.0,0.06872297778010772,0.4263905956899823,172.16994028453746,Clear,0.0,12.0,799.8507971215512,12.000129270593503,12.0,200.0,172.09158778192287,0.002668015074353709,-160.17274826738083,20.426390595689984,0.07835250261460261
4910.0,0.06792593702028715,0.4616858760670254,172.13468678590485,Clear,0.0,12.0,796.645249149583,12.000127347707478,12.0,200.0,172.0567075535681,0.002657322517264871,-160.13745298700374,20.461685876067026,0.07797923233672492
4911.0,0.06714169031952988,0.4965868303569914,172.09982811899295,Clear,0.0,12.0,793.4880308372215,12.000125401532262,12.0,200.0,172.02221574560966,0.0026467911705678115,-160.10255203271382,20.49658683035699,0.07761237338327756
4912.0,0.06637040236538955,0.5310818413277971,172.0653759012433,Clear,0.0,12.0,790.3797235278802,12.00012343205754,12.0,200.0,171.98812394869583,0.0026364229734154292,-160.06805702174296,20.531081841327797,0.07725195254747674
4913.0,0.06561223374026737,0.5651591868144817,172.03134185471495,Clear,0.0,12.0,787.3209099288641,12.0001214392875,12.0,200.0,171.95444385746652,0.0026262198695100733,-160.0339796762563,20.565159186814483,0.07689799724843133
4914.0,0.06486734026726465,0.5988070728374375,171.99773777296286,Clear,0.0,12.0,784.3121714984134,12.000119423240983,12.0,200.0,171.9211872377229,0.002616183798387661,-160.00033179023333,20.598807072837438,0.07655053523995212
4915.0,0.06413587324222286,0.6320136280423259,171.96457552658296,Clear,0.0,12.0,781.3540893545027,12.000117383952198,12.0,200.0,171.88836593185852,0.002606316698449107,-159.96712523502848,20.632013628042326,0.07620959472441968
4916.0,0.06341797927745518,0.6647669163911114,171.93186705051104,Clear,0.0,12.0,778.4472435643438,12.000115321471156,12.0,200.0,171.85599184623,0.002596620504590358,-159.93437194667968,20.66476691639111,0.07587520428105374
4917.0,0.06271380023563794,0.6970549467550535,171.8996243344196,Clear,0.0,12.0,775.592212743066,12.000113235864173,12.0,200.0,171.82407694159085,0.0025870971468637347,-159.90208391631572,20.697054946755053,0.07554739282875157
4918.0,0.06202347325131907,0.7288656794119835,171.86785941620855,Clear,0.0,12.0,772.7895739528421,12.000111127214394,12.0,200.0,171.7926332265826,0.002577748550141452,-159.8702731836588,20.728865679411985,0.07522618962591647
4919.0,0.06134713045570145,0.7601870471752841,171.83658436087015,Clear,0.0,12.0,770.0399013398742,12.000108995622085,12.0,200.0,171.76167273674656,0.002568576629569094,-159.8389518158955,20.760187047175283,0.07491162412355613
4920.0,0.06068489917518266,0.7910069557058991,171.80581126016403,Clear,0.0,12.0,767.3437666384684,12.00010684120524,12.0,200.0,171.7312075341281,0.0025595832922470263,-159.8081319073649,20.7910069557059,0.07460372603595015
4921.0,0.06003690183233734,0.8213132984266933,171.77555221769404,Clear,0.0,12.0,764.7017384105577,12.000104664099975,12.0,200.0,171.70124969242994,0.0025507704346937163,-159.7778255646441,20.82131329842669,0.07430252526409431
4922.0,0.05940325593534507,0.851093968344468,171.74581933707765,Clear,0.0,12.0,762.1143815871079,12.000102464460927,12.0,200.0,171.67181128522313,0.0025421399413160283,-159.74804489472632,20.85109396834447,0.07400805185451559
4923.0,0.05878407415337761,0.8803368667647183,171.7166247132214,Clear,0.0,12.0,759.5822573044726,12.000100242461704,12.0,200.0,171.64290437722772,0.002533693683863363,-159.71880199630607,20.88033686676472,0.07372033599368137
4924.0,0.058179464032163175,0.9090299299728853,171.68798040563726,Clear,0.0,12.0,757.1059212104733,12.000097998295008,12.0,200.0,171.61454099781068,0.0025254335157773493,-159.6901089330979,20.90902992997289,0.07343940782657568
4925.0,0.05758952853760435,0.937161117677125,171.6598984499828,Clear,0.0,12.0,754.6859251070275,12.000095732173403,12.0,200.0,171.5867331523272,0.00251736127767106,-159.66197774539367,20.937161117677125,0.07316529765557199
4926.0,0.05701436557269046,0.9647184509642243,171.63239082010824,Clear,0.0,12.0,752.3228143309011,12.000093444329195,12.0,200.0,171.55949278445115,0.0025094787885921437,-159.63442041210658,20.964718450964224,0.07289803565709466
4927.0,0.05645406831997091,0.9916900120158436,171.60546942832855,Clear,0.0,12.0,750.0171284656859,12.000091135014964,12.0,200.0,171.5328317763549,0.0025017878483977267,-159.60744885105495,20.991690012015845,0.07263765197364884
4928.0,0.05590871000320391,1.018063958226235,171.57914611129993,Clear,0.0,12.0,747.7694008252821,12.000088804503829,12.0,200.0,171.50676193463116,0.0024942902360314953,-159.58107490484454,21.018063958226236,0.07238417666878717
4929.0,0.05537840388448112,1.0438285504474716,171.55343260177673,Clear,0.0,12.0,745.5801567575497,12.000086453089358,12.0,200.0,171.48129496222816,0.0024869877038652846,-159.5553103126233,21.043828550447472,0.07213763954859508
4930.0,0.05486321492161916,1.0689721433972714,171.52834053818827,Clear,0.0,12.0,743.4499151930733,12.000084081086271,12.0,200.0,171.45644246783826,0.0024798819828652035,-159.5301667196735,21.068972143397275,0.07189807035005316
4931.0,0.05436321772733993,1.0934832247967743,171.50388142550946,Clear,0.0,12.0,741.3791860584195,12.000081688830063,12.0,200.0,171.4322159270477,0.002472974773963191,-159.50565563827402,21.093483224796774,0.07166549846178005
4932.0,0.05387848258079092,1.117350416661998,171.4800666339604,Clear,0.0,12.0,739.3684709286589,12.0000792766774,12.0,200.0,171.40862668094917,0.0024662677502335925,-159.48178844640879,21.117350416662,0.07143995301119728
4933.0,0.053409075531071715,1.1405624906834126,171.45690738362592,Clear,0.0,12.0,737.418262490149,12.00007684500618,12.0,200.0,171.3856859208086,0.0024597625551011993,-159.45857637238737,21.14056249068341,0.07122146281728993
4934.0,0.05295505823715202,1.1631083972951435,171.4344147153928,Clear,0.0,12.0,735.5290428677164,12.00007439421523,12.0,200.0,171.3634046591759,0.002453460796761326,-159.43603046577564,21.163108397295144,0.07101005621686912
4935.0,0.05251648857054897,1.1849772574704196,171.4125994991428,Clear,0.0,12.0,733.7012850964585,12.000071924724843,12.0,200.0,171.34179373790124,0.002447364053089216,-159.41416160560036,21.184977257470422,0.07080576124151579
4936.0,0.05209342026551356,1.2061584021411882,171.39147239434695,Clear,0.0,12.0,731.9354505979741,12.000069436976124,12.0,200.0,171.320863788998,0.0024414738632216495,-159.3929804609296,21.206158402141185,0.07060860534895944
4937.0,0.05168590332833034,1.226641374320143,171.37104384793975,Clear,0.0,12.0,730.231989795945,12.000066931431194,12.0,200.0,171.3006252324352,0.002435791729610306,-159.37249748875064,21.226641374320142,0.07041861550454356
4938.0,0.05129398417552017,1.246415944876883,171.35132407854604,Clear,0.0,12.0,728.5913415845638,12.000064408573024,12.0,200.0,171.2810882604106,0.0024303191162486277,-159.3527229181939,21.246415944876883,0.07023581813544905
4939.0,0.05091770551715569,1.2654721414477264,171.3323230475844,Clear,0.0,12.0,727.0139317100474,12.000061868904847,12.0,200.0,171.26226280862252,0.002425057443273131,-159.33366672162305,21.265472141447724,0.07006023896186765
4940.0,0.05055710696629817,1.283800240771571,171.31405046692336,Clear,0.0,12.0,725.5001741894059,12.000059312950514,12.0,200.0,171.24415856375518,0.002420008091695909,-159.3153386222992,21.28380024077157,0.06989190316817902
4941.0,0.05021222473392789,1.3013908072723734,171.29651576032006,Clear,0.0,12.0,724.050468884055,12.000056741253525,12.0,200.0,171.22678492517497,0.0024151723953110757,-159.29774805579842,21.30139080727237,0.06973083514508222
