Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46431.441,0.12126932917920075,-1.6564995167037508,174.25254716051262,Clouds,2.087996909533609,12.0,799.9972404107231,12.00014230525684,12.0,200.0,172.0931779207632,0.0026685035565862133,-162.25563837977455,18.34350048329625,0.07137233021584048
46432.0,0.12058674766187527,-1.6313125539522797,174.22738236279727,Clouds,2.0845684254874834,12.0,798.0170252081311,12.000141285242883,12.0,200.0,172.07165128000264,0.0026618982696627116,-162.23045141702306,18.36868744604772,0.07116265730716795
46433.0,0.11937681701946784,-1.5865990798030238,174.18270895418,Clouds,2.078517728588128,12.0,794.5103381581738,12.000139441451864,12.0,200.0,172.03339919512203,0.0026502012207330907,-162.1857379428738,18.413400920196977,0.07079203046981081
46434.0,0.11818147962454373,-1.5423370518054533,174.13848752519894,Clouds,2.07257331811895,12.0,791.0500202014665,12.00013757309286,12.0,200.0,171.99548706211047,0.0026386588424498207,-162.14147591487625,18.457662948194546,0.07042714496950869
46435.0,0.11700107892025358,-1.4985389239640439,174.0947305319549,Clouds,2.0667356352806285,12.0,787.6366863182994,12.000135680068718,12.0,200.0,171.95792687048507,0.0026272731861663426,-162.09767778703483,18.501461076035955,0.07006802618923204
46436.0,0.11583594634531874,-1.4552172848528298,174.05145056483448,Clouds,2.061005105469435,12.0,784.2709538178278,12.000133762295317,12.0,200.0,171.9207307592373,0.0026160463110043546,-162.0543561479236,18.54478271514717,0.06971470012772435
46437.0,0.11468643594637379,-1.4123848482748336,174.00866033917,Clouds,2.0553821365956044,12.0,780.9534419056642,12.000131819701563,12.0,200.0,171.88391100921228,0.002604980282411455,-162.0115237113456,18.587615151725167,0.06936719336210305
46438.0,0.11355287278758208,-1.3700544455864345,173.96637268754358,Clouds,2.049867117688987,12.0,777.684771405214,12.000129852230327,12.0,200.0,171.84748003683006,0.002594077171231619,-161.96919330865722,18.629945554413567,0.06902553302455436
46439.0,0.11243558610602034,-1.3282390165209117,173.92460055059814,Clouds,2.0444604173839793,12.0,774.465564387213,12.000127859839004,12.0,200.0,171.81145038644235,0.0025833390524694685,-161.92737787959172,18.67176098347909,0.06868974677183007
46440.0,0.11133490081625447,-1.2869515996919754,173.88335696752878,Clouds,2.039162382444786,12.0,771.296443799683,12.000125842500097,12.0,200.0,171.77583472232968,0.0025727680040559357,-161.88609046276275,18.713048400308022,0.06835986275432637
46441.0,0.11025113721522467,-1.2462053225780425,173.84265506605118,Clouds,2.033973336314115,12.0,768.1780330821196,12.000123800201933,12.0,200.0,171.7406458201526,0.002562366105561333,-161.84534418564883,18.753794677421958,0.06803590958446698
46442.0,0.10918461069497831,-1.2060133909851676,173.8025080518597,Clouds,2.0288935776950643,12.0,765.1109557648361,12.000121732948884,12.0,200.0,171.70589655786068,0.002552135436858909,-161.80515225405597,18.793986609014834,0.06771791630396305
46443.0,0.10813563146457433,-1.1663890780058388,173.7629291975587,Clouds,2.0239233791733193,12.0,762.0958350518453,12.00011964076264,12.0,200.0,171.6715999060358,0.002542078076733489,-161.76552794107664,18.833610921994158,0.06740591234959467
46444.0,0.1071045042838985,-1.127345712547569,173.72393183119286,Clouds,2.0190629859031124,12.0,759.1332933966646,12.000117523682135,12.0,200.0,171.6377689177712,0.0025321961014665175,-161.72648457561834,18.87265428745243,0.06709992751853049
46445.0,0.10609152820527312,-1.088896667249519,173.68552932414246,Clouds,2.0143126143386034,12.0,756.2239520524465,12.000115381764516,12.0,200.0,171.60441671787214,0.0025224915833354507,-161.68803553032032,18.911103332750482,0.0667999919316977
46446.0,0.10509699632405128,-1.0510553458071312,173.64773507843603,Clouds,2.0096724510263204,12.0,753.368430599997,12.000113215085708,12.0,200.0,171.5715564914132,0.002512966589039398,-161.6501942088779,18.948944654192868,0.06650613599647812
46447.0,0.1041211955628743,-1.0138351706260944,173.61056251440007,Clouds,2.0051426515803565,12.0,750.5673465226229,12.0001110237406,12.0,200.0,171.5392014724477,0.0025036231782809655,-161.61297403369687,18.986164829373905,0.06621839037205964
46448.0,0.103164406422879,-0.9772495682502393,173.5740250560609,Clouds,2.00072333953559,12.0,747.8213146311966,12.000108807844255,12.0,200.0,171.50736493060376,0.002494463401848477,-161.57638843132102,19.022750431749763,0.06593678592155346
46449.0,0.10222690281088348,-0.9413119567063359,173.5381361184928,Clouds,1.9964146055975542,12.0,745.1309466555005,12.000106567531754,12.0,200.0,171.47606015921383,0.002485489300252845,-161.54045081977713,19.058688043293664,0.06566135368141378
46450.0,0.1013089518315245,-0.9060357305290234,173.50290909282324,Clouds,1.9922165067785411,12.0,742.4968506766406,12.000104302959096,12.0,200.0,171.4453004612294,0.0024767029018343103,-161.5051745935998,19.093964269470977,0.06539212481529605
46451.0,0.1004108136090297,-0.8714342459267378,173.4683573313888,Clouds,1.9881290657315458,12.0,739.91963058823,12.000102014303678,12.0,200.0,171.41509913508793,0.0024681062209651384,-161.47057310899754,19.12856575407326,0.06512913056936033
46452.0,0.09953274116427291,-0.8375208070940552,173.43449413404636,Clouds,1.9841522704067227,12.0,737.3998856583825,12.00009970176433,12.0,200.0,171.38546946139928,0.002459701256588591,-161.43665967016486,19.162479192905945,0.06487240224033343
46453.0,0.09867498021324511,-0.8043086485172048,173.40133273045396,Clouds,1.9802860734281618,12.0,734.9382098048777,12.000097365562457,12.0,200.0,171.3564246859121,0.0024514899898011367,-161.403447511588,19.195691351482797,0.06462197111373381
46454.0,0.09783776910631697,-0.7718109217496439,173.3688862668538,Clouds,1.976530392200835,12.0,732.5351912179071,12.000095005941711,12.0,200.0,171.32797800621572,0.0024434743825940647,-161.37094978482043,19.228189078250356,0.06437786843723123
46455.0,0.09702133868618207,-0.7400406781090384,173.33716778875225,Clouds,1.972885108745838,12.0,730.191411687326,12.000092623168758,12.0,200.0,171.30014255464064,0.002435656375609442,-161.33917954117982,19.25995932189096,0.06414012536576338
46456.0,0.096225912208517,-0.709010852881746,173.30619022511996,Clouds,1.9693500699274407,12.0,727.9074460518608,12.00009021753349,12.0,200.0,171.27293138227515,0.0024280378863028662,-161.30814971595254,19.290989147118253,0.06390877291735626
46457.0,0.0954517052717554,-0.6787342489994523,173.27596637206267,Clouds,1.9659250878381649,12.0,725.6838616154037,12.000087789349289,12.0,200.0,171.2463574422975,0.002420620806996431,-161.2778731120702,19.321265751000546,0.06368384192700498
46458.0,0.09469892574943078,-0.6492235199643183,173.24650887573847,Clouds,1.9626099403189166,12.0,723.5212175127964,12.000085338953397,12.0,200.0,171.22043357242393,0.002413407002763213,-161.24836238303513,19.35077648003568,0.06346536299560569
46459.0,0.09396777379941273,-0.6204911549814947,173.21783021749397,Clouds,1.9594043719537677,12.0,721.4200642411361,12.000082866706746,12.0,200.0,171.19517247908473,0.002406398309863873,-161.21963001805227,19.379508845018506,0.0632533664554774
46460.0,0.09325844180491688,-0.5925494606654241,173.18994269556012,Clouds,1.9563080948996279,12.0,719.3809429390132,12.00008037299445,12.0,200.0,171.17058671835028,0.0023995965333424535,-161.1916883237362,19.407450539334576,0.06304788231021154
46461.0,0.09257111438814886,-0.5654105448878811,173.16285840890106,Clouds,1.9533207901820049,12.0,717.4043848229047,12.000077858225755,12.0,200.0,171.14668867852728,0.002393003445146391,-161.16454940795865,19.434589455112118,0.06284894019178489
46462.0,0.09190596840841214,-0.5390862993721021,173.1365892398047,Clouds,1.9504421090710355,12.0,715.4909105284485,12.000075322834215,12.0,200.0,171.12349056142787,0.0023866207819292387,-161.13822516244286,19.4609137006279,0.06265656930576476
46463.0,0.09126317305037385,-0.5135883852763248,173.11114683947412,Clouds,1.9476716749969714,12.0,713.6410296652421,12.000072767277333,12.0,200.0,171.1010043660762,0.0023804502435656404,-161.11272724834714,19.486411614723675,0.06247079840094431
46464.0,0.09064288982004953,-0.4889282146232093,173.08654260945164,Clouds,1.945009085218232,12.0,711.8552400605454,12.000070192036803,12.0,200.0,171.07924186852787,0.0023744934906285912,-161.088067077694,19.51107178537679,0.06229165570551618
