Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13474.987,0.2370707672156097,-5.914990319153862,178.5110612178377,Clouds,6.277630894479909,12.0,799.9878346495981,12.0001412350894,12.0,200.0,172.0930757980567,0.0026684721823442207,-166.51412918222465,14.085009680846138,0.1403545253010708
13475.0,0.23705148484256755,-5.914232551164307,178.51030396568305,Clouds,6.277381229587028,12.0,799.9419692098434,12.000141211351098,12.0,200.0,172.09257779852317,0.002668319191705094,-166.5133714142351,14.085767448835693,0.14034493757287198
13476.0,0.23557508636580288,-5.8563074052233155,178.452418767218,Clouds,6.258368233096853,12.0,796.4370627076946,12.000139372992287,12.0,200.0,172.05443738277376,0.0026566280820436603,-166.45544626829408,14.143692594776685,0.1396131513473967
13477.0,0.23411259946935536,-5.799110577931429,178.3952624180954,Clouds,6.239734538064537,12.0,792.9783880385847,12.00013751019404,12.0,200.0,172.01663516577085,0.0026450911851777963,-166.39824944100224,14.20088942206857,0.1388927142600103
13478.0,0.2326645638784937,-5.742654226291682,178.3388470773898,Clouds,6.221480362057968,12.0,789.5665568350398,12.00013562286034,12.0,200.0,171.97918304119437,0.0026337105412940036,-166.34179308936245,14.25734577370832,0.1381836741375114
13479.0,0.23123152010315773,-5.686950578276568,178.28318497488175,Clouds,6.203605841403869,12.0,786.2021832940583,12.000133710907287,12.0,200.0,171.94209305338336,0.0026224881991329424,-166.28608944134737,14.31304942172343,0.13748608009453558
13480.0,0.22981400862426143,-5.632011910775105,178.22828838897306,Clouds,6.186111022681516,12.0,782.8858832144738,12.000131774264553,12.0,200.0,171.9053773839403,0.0026114262127784208,-166.2311507738459,14.367988089224895,0.1367999823512132
13481.0,0.22841256958167316,-5.577850547084671,178.17416964418214,Clouds,6.168995860699092,12.0,779.618274234652,12.000129812875223,12.0,200.0,171.8690483511897,0.0026005266424502646,-166.17698941015547,14.42214945291533,0.13612543229334673
13482.0,0.22702774206861137,-5.524478839059804,178.12084109327026,Clouds,6.152260211734035,12.0,776.3999751529169,12.000127826696843,12.0,200.0,171.83311839918838,0.0025897915522375046,-166.1236177021306,14.475521160940195,0.13546248234783448
13483.0,0.22566006354887946,-5.471909153997374,178.06831510411365,Clouds,6.135903828535991,12.0,773.231605547768,12.00012581570201,12.0,200.0,171.79760008965744,0.0025792230088315564,-166.07104801706814,14.528090846002627,0.13481118592019056
