Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32460.034,0.06929262011892279,0.401270924005142,172.19377120407933,Clear,0.0,12.0,799.9792932157014,12.000188572663145,12.0,200.0,172.09298305871116,0.0026684436911875264,-160.19786793906565,20.401270924005143,0.10078814536820677
32461.0,0.06815867899792838,0.45136133652925003,172.14370894166765,Clear,0.0,12.0,795.4440302824348,12.000187277520654,12.0,200.0,172.04360067994511,0.002653315682419318,-160.14777752654155,20.45136133652925,0.10010826172255564
32462.0,0.06699485374398667,0.5031407588985543,172.09195917478385,Clear,0.0,12.0,790.782358082068,12.00018591310923,12.0,200.0,171.99254758042645,0.0026377660177230606,-160.09599810417225,20.503140758898553,0.09941159435739327
32463.0,0.06584152577242308,0.5548352907115793,172.04029483036052,Clear,0.0,12.0,786.1550770297096,12.000184524215998,12.0,200.0,171.9415726121022,0.002622331069548486,-160.0443035723592,20.55483529071158,0.09872221825833796
32464.0,0.0646989935072193,0.6064349044533032,171.9887259444427,Clear,0.0,12.0,781.5628037907525,12.000183110447983,12.0,200.0,171.89068578722362,0.0026070128948699318,-159.99270395861748,20.6064349044533,0.09804015721904978
32465.0,0.06356755281198656,0.6579292573221143,171.93726286837637,Clear,0.0,12.0,777.0061646457269,12.000181671411534,12.0,200.0,171.83989743162127,0.0025918135827343826,-159.94120960574867,20.657929257322113,0.09736543675512949
32466.0,0.06244749665214233,0.7093076836932184,171.8859162763307,Clear,0.0,12.0,772.4857957173376,12.000180206712976,12.0,200.0,171.7892181921961,0.0025767352550187823,-159.88983117937755,20.70930768369322,0.09669808413458049
32467.0,0.061339114742165246,0.7605591881573724,171.83469717224216,Clear,0.0,12.0,768.0023431477535,12.000178715959402,12.0,200.0,171.73865904384598,0.002561780067021411,-159.8385796749134,20.760559188157373,0.09603812839617373
32468.0,0.06024269306252561,0.8116724446331898,171.7836168907007,Clear,0.0,12.0,763.556462752756,12.000177198758744,12.0,200.0,171.68823129040405,0.0025469502063082457,-159.7874664184376,20.811672444633192,0.09538560029664953
32469.0,0.05915851346103729,0.8626357918411365,171.73268710146368,Clear,0.0,12.0,759.1488200114527,12.000175654720323,12.0,200.0,171.63794656915937,0.00253224789267865,-159.73650307122963,20.862635791841136,0.094740532304307
32470.0,0.05808685331986929,0.9134372258953798,171.68191981684177,Clear,0.0,12.0,754.780090314234,12.000174083455875,12.0,200.0,171.58781685820767,0.0025176753789924694,-159.6857016371754,20.913437225895382,0.09410295863413079
32471.0,0.05702798510282353,0.9640643988187745,171.6313273931763,Clear,0.0,12.0,750.4509587114624,12.00017248457991,12.0,200.0,171.53785447796872,0.002503234950331747,-159.635074464252,20.964064398818778,0.09347291520757432
32472.0,0.055982160749267595,1.014504617040006,171.58092253233337,Clear,0.0,12.0,746.162119686324,12.000170857710097,12.0,200.0,171.48807209271382,0.002488928923243039,-159.5846342460308,21.014504617040007,0.09285043961956116
32473.0,0.054949670119134875,1.0647448342256554,171.53071828884353,Clear,0.0,12.0,741.9142774276771,12.000169202468586,12.0,200.0,171.4384827176669,0.0024747596466475385,-159.53439402884513,21.064744834225657,0.09223557117662504
32474.0,0.05393075500422029,1.1147716531408405,171.48072806803853,Clear,0.0,12.0,737.7081453557421,12.000167518482105,12.0,200.0,171.38909971720946,0.0024607295002589493,-159.48436720992993,21.114771653140842,0.09162835082909107
32475.0,0.05292566416226924,1.1645713213136795,171.4309656303631,Clear,0.0,12.0,733.5444461977955,12.000165805383071,12.0,200.0,171.33993680917982,0.002446840894835972,-159.4345675417571,21.16457132131368,0.09102882118327577
32476.0,0.051934639456792664,1.2141297302764795,171.38144509211745,Clear,0.0,12.0,729.4239117858513,12.00016406281033,12.0,200.0,171.29100806564395,0.0024330962715074416,-159.3850091327943,21.214129730276483,0.09043702647351574
32477.0,0.05095791548329848,1.2634324147680942,171.33218092623764,Clear,0.0,12.0,725.3472828862213,12.000162290409955,12.0,200.0,171.24232791369678,0.0024194981012038044,-159.3357064483027,21.263432414768097,0.08985301254083194
32478.0,0.049995719215059076,1.3124645521235199,171.28318796288383,Clear,0.0,12.0,721.3153090428615,12.000160487836265,12.0,200.0,171.1939111360697,0.002406048884134575,-159.28667431094726,21.31246455212352,0.08927682681415083
32479.0,0.049048269626630336,1.36121096411626,171.2344813875853,Clear,0.0,12.0,717.3287482519995,12.000158654752408,12.0,200.0,171.14577286931794,0.002392751148703012,-159.23792789895452,21.36121096411626,0.08870851826734207
32480.0,0.0481157773793327,1.4096561171161976,171.1860767410572,Clear,0.0,12.0,713.3883668102695,12.000156790831516,12.0,200.0,171.09792860365354,0.0023796074509995495,-159.1894827459546,21.409656117116196,0.08814813740367239
