Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42612.699142335,0.06867715997639368,0.42841483635945665,172.1667851295121,Clear,0.0,12.0,799.9912322894463,12.000181310685859,12.0,200.0,172.09311268794528,0.002668483515650838,-160.17072402671133,20.428414836359458,0.07367244156683472
42613.0,0.06833917978310572,0.4433645310503498,172.15184474865453,Clear,0.0,12.0,798.630074715612,12.000180882156362,12.0,200.0,172.0783213583519,0.002663943182705457,-160.15577433202043,20.44336453105035,0.07352339030262374
42614.0,0.06722258959926047,0.49297858232452113,172.10226200159585,Clear,0.0,12.0,794.1291146740848,12.000179441842583,12.0,200.0,172.02923051459746,0.0026489295960677064,-160.10616028074625,20.49297858232452,0.07303148699840535
42615.0,0.06611666740874234,0.5424675819787608,172.05280484501702,Clear,0.0,12.0,789.664446167136,12.000177976725087,12.0,200.0,171.9802598386164,0.002634037064958906,-160.056671281092,20.542467581978762,0.07254500640064389
42616.0,0.06502169164297777,0.5918209949376867,172.00348382174965,Clear,0.0,12.0,785.2366933227131,12.000176486446463,12.0,200.0,171.93141985378548,0.002619267671245796,-160.0073178681331,20.591820994937684,0.0720639679641739
42617.0,0.06393793778152085,0.6410279860476208,171.9543097746657,Clear,0.0,12.0,780.846489177324,12.000174970651017,12.0,200.0,171.88272138232372,0.002604623526510877,-159.95811087702316,20.641027986047618,0.07158839234194565
42618.0,0.06286567806666254,0.6900774136502794,171.9052938530916,Clear,0.0,12.0,776.4944759070388,12.000173428985338,12.0,200.0,171.83417555168378,0.0025901067728229467,-159.9090614494205,20.69007741365028,0.07111830140779833
42619.0,0.06180518087129838,0.7389578392864462,171.85644750309547,Clear,0.0,12.0,772.1813036427675,12.00017186109873,12.0,200.0,171.7857937849685,0.0025757195787852924,-159.86018102378435,20.738957839286446,0.0706537181269633
42620.0,0.06075671082518014,0.7876575029367259,171.80778249222902,Clear,0.0,12.0,767.907632355001,12.000170266643995,12.0,200.0,171.7375878254705,0.002561464145822511,-159.81148136013405,20.787657502936728,0.07019466675853263
42621.0,0.05972052797702343,0.8361643429290904,171.75931088961136,Clear,0.0,12.0,763.6741298018749,12.000168645277837,12.0,200.0,171.68956971697787,0.002547342701335985,-159.76297452014168,20.836164342929088,0.06974117263348509
42622.0,0.05869688771569703,0.8844659814254394,171.71104508042572,Clear,0.0,12.0,759.4814725406576,12.000166996661626,12.0,200.0,171.64175181816154,0.0025333575020778463,-159.71467288164536,20.884465981425436,0.0692932622641797
42623.0,0.05768604035054775,0.9325497261556155,171.66299776417165,Clear,0.0,12.0,755.3303455240815,12.000165320462038,12.0,200.0,171.59414680087093,0.002519510832804478,-159.66658913691518,20.932549726155614,0.06885096330072328
42624.0,0.05668823076492474,0.9804025694560004,171.61518195561098,Clear,0.0,12.0,751.2214419588465,12.000163616351761,12.0,200.0,171.5467676510936,0.0025058050058045372,-159.6187362936148,20.980402569456,0.06841430451738308
42625.0,0.05570368248560886,1.0280111846008835,171.56761098841966,Clear,0.0,12.0,747.1554634190978,12.000161884010272,12.0,200.0,171.4996276725928,0.0024922423612774736,-159.5711276784699,21.028011184600885,0.06798331582686604
42626.0,0.05473265786182219,1.0753619386804532,171.52029850229653,Clear,0.0,12.0,743.1331185750178,12.000160123124438,12.0,200.0,171.45274047415032,0.0024788252630925686,-159.52377692439032,21.07536193868045,0.06755802814619019
42627.0,0.053775369605218615,1.1224408707910407,171.4732584647497,Clear,0.0,12.0,739.1551249088847,12.0001583333896,12.0,200.0,171.40611999116683,0.0024655561045130916,-159.47669799227975,21.12244087079104,0.06713847358290362
42628.0,0.05283203741746917,1.16923371894659,171.42650514417426,Clear,0.0,12.0,735.2222063147772,12.000156514510069,12.0,200.0,171.35978045899128,0.002452437300189777,-159.4299051441242,21.16923371894659,0.06672468518297915
42629.0,0.051902874216487205,1.215725896230238,171.38005313367458,Clear,0.0,12.0,731.3350950340612,12.000154666200325,12.0,200.0,171.31373643653416,0.0024394712926169115,-159.38341296684055,21.21572589623024,0.06631669714040966
42630.0,0.05098808545441552,1.2619025126388037,171.333917329206,Clear,0.0,12.0,727.4945297649366,12.000152788185652,12.0,200.0,171.2680027846041,0.002426660545826462,-159.337236350432,21.2619025126388,0.06591454460186777
42631.0,0.050087868846538985,1.307748378396685,171.28811292624158,Clear,0.0,12.0,723.7012553891797,12.000150880203035,12.0,200.0,171.22259466259808,0.0024140075444765846,-159.2913904846741,21.307748378396685,0.06551826364348365
42632.0,0.04920241443025419,1.3532479918134823,171.2426554318883,Clear,0.0,12.0,719.9560240067487,12.000148942002358,12.0,200.0,171.17752754050355,0.002401514797302702,-159.2458908712573,21.353247991813483,0.06512789138474911
42633.0,0.04833190412843319,1.3983855537702536,171.19756065038314,Clear,0.0,12.0,716.2595937935157,12.00014697334722,12.0,200.0,171.1328171845069,0.0023891848333073,-159.20075330930052,21.398385553770254,0.06474346587622512
42634.0,0.04747651140264636,1.4431449798341787,171.15284467095844,Clear,0.0,12.0,712.6127281194632,12.000144974015859,12.0,200.0,171.08847964494555,0.0023770201988185546,-159.15599388323662,21.44314497983418,0.06436502601287261
42635.0,0.04663640123845003,1.4875098970530523,171.1085238710225,Clear,0.0,12.0,709.0161959667804,12.000142943802288,12.0,200.0,171.0445312594356,0.002365023458884948,-159.11162896601775,21.487509897053055,0.06399261158693456
42636.0,0.04581172990022098,1.5314636545999003,171.0646149054929,Clear,0.0,12.0,705.4707712558088,12.000140882517321,12.0,200.0,171.00098864226828,0.0023531971950268636,-159.0676752084709,21.531463654599897,0.06362626322459405
42637.0,0.04500264477243948,1.5749893320969268,171.02113469844954,Clear,0.0,12.0,701.9772324133526,12.000138789989624,12.0,200.0,170.95786867609883,0.0023415440037966285,-159.02414953097386,21.574989332096926,0.06326602235072883
42638.0,0.04420928422462422,1.6180697489274884,170.9781004337994,Clear,0.0,12.0,698.5363619126528,12.000136666066798,12.0,200.0,170.9151885026486,0.002330066495244029,-158.98106911414328,21.618069748927486,0.06291193115083181
42639.0,0.04343177756006367,1.6606874713184916,170.9355295481686,Clear,0.0,12.0,695.148946042543,12.00013451061654,12.0,200.0,170.87296551561266,0.0023187672921462987,-158.9384513917523,21.66068747131849,0.06256403255594692
42640.0,0.042670244755118436,1.7028248333669391,170.8934397098558,Clear,0.0,12.0,691.8157736218405,12.000132323527584,12.0,200.0,170.831217339734,0.002307649025719788,-158.89631402970386,21.70282483336694,0.06222237012182483
