Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20573.992130213,0.06862111425044332,0.43089172366732853,172.16669312382874,Clear,0.0,12.0,799.9992151663207,12.000071552259566,12.0,200.0,172.09319936144715,0.0026685101436618552,-160.16824713940343,20.43089172366733,0.07349376238155952
20574.0,0.06861761558698154,0.4310463720590153,172.16653886769254,Clear,0.0,12.0,799.9851491783221,12.000071534201995,12.0,200.0,172.09304664043046,0.0026684632245762567,-160.16809249101175,20.431046372059015,0.0734922272620652
20575.0,0.06818034553800773,0.4504009607464216,172.14723428993682,Clear,0.0,12.0,798.226764514575,12.00006923192397,12.0,200.0,172.07393385424442,0.002662597884682526,-160.14873790232434,20.45040096074642,0.07330043569241795
20576.0,0.0677576118585052,0.4691622268757944,172.12852336205341,Clear,0.0,12.0,796.5260859901373,12.000066914551098,12.0,200.0,172.05540821051443,0.002656925031750256,-160.12997663619498,20.469162226875795,0.07311515153898267
20577.0,0.06734949281693947,0.4873222211047358,172.11041402511168,Clear,0.0,12.0,794.8834860031536,12.00006458246372,12.0,200.0,172.03747763183225,0.002651445907965949,-160.11181664196607,20.487322221104737,0.0729363932794248
20578.0,0.06695606314581909,0.5048731734598568,172.0929140404887,Clear,0.0,12.0,793.2993271487641,12.00006223605707,12.0,200.0,172.02014986146747,0.002646161722816803,-160.09426568961092,20.50487317345986,0.07276417902124717
20579.0,0.06657739417049263,0.5218074998215356,172.07603098339524,Clear,0.0,12.0,791.7739621951517,12.000059875740792,12.0,200.0,172.00343245688578,0.0026410736530108163,-160.07733136324927,20.521807499821534,0.0725985265094549
20580.0,0.06621355377263588,0.5381178158355658,172.05977222896226,Clear,0.0,12.0,790.307733382949,12.000057501939017,12.0,200.0,171.98733277590378,0.002636182840139858,-160.06102104723522,20.538117815835566,0.07243945305848642
20581.0,0.06586460646787057,0.5537969457646906,172.04414494339701,Clear,0.0,12.0,788.9009721798476,12.000055115090017,12.0,200.0,171.9718579678607,0.002631490389861134,-160.0453419173061,20.55379694576469,0.0722869755363181
20582.0,0.06553061345836197,0.5688379324259142,172.0291560740516,Clear,0.0,12.0,787.5539989307256,12.000052715645937,12.0,200.0,171.9570149637168,0.002626997370730139,-160.0303009306449,20.56883793242591,0.07214111033479653
20583.0,0.0652116326558499,0.5832340483937507,172.01481233822508,Clear,0.0,12.0,786.2671223867159,12.000050304072545,12.0,200.0,171.94281046489695,0.0026227048126297955,-160.01590481467704,20.58323404839375,0.07200187332812816
20584.0,0.06490771883193175,0.5969788013444778,172.0011202178323,Clear,0.0,12.0,785.0406397516421,12.000047880848633,12.0,200.0,171.92925093794568,0.002618613706925349,-160.00216006172633,20.596978801344477,0.0718692798866585
20585.0,0.06461892358296983,0.6100659475953143,171.98808594586725,Clear,0.0,12.0,783.8748359811032,12.000045446465906,12.0,200.0,171.91634260105837,0.002614725004126365,-159.98907291547548,20.610065947595313,0.07174334480889608
20586.0,0.06434529541909811,0.6224894998459897,171.97571549867223,Clear,0.0,12.0,782.7699835909211,12.000043001428482,12.0,200.0,171.90409141636283,0.0026110396132477793,-159.9766493632248,20.62248949984599,0.0716240823094172
20587.0,0.06408687982301808,0.6342437360240902,171.96401458710193,Clear,0.0,12.0,781.7263423522578,12.00004054625246,12.0,200.0,171.89250308110752,0.0026075584007929174,-159.9648951270467,20.63424373602409,0.07151150599442527
20588.0,0.06384371927400284,0.6453232094157251,171.95298864640097,Clear,0.0,12.0,780.7441588571402,12.000038081465545,12.0,200.0,171.88158301757989,0.0026042821893042427,-159.95381565365506,20.64532320941573,0.07140562882109419
20589.0,0.06361585340909054,0.6557227521981447,171.94264283268882,Clear,0.0,12.0,779.8236666554446,12.000035607606245,12.0,200.0,171.87133636956733,0.0026012117578202874,-159.94341611087265,20.655722752198145,0.071306463121489
20590.0,0.06340331897861745,0.6654374879440773,171.9329820104602,Clear,0.0,12.0,778.9650855730868,12.000033125223647,12.0,200.0,171.8617679899262,0.0025983478396013776,-159.9337013751267,20.665437487944075,0.07121402053402424
20591.0,0.06320614993579521,0.6744628375936985,171.92401074662723,Clear,0.0,12.0,778.1686215934903,12.000030634876769,12.0,200.0,171.8528824346281,0.002595691121734258,-159.92467602547708,20.6744628375937,0.07112831199914989
20592.0,0.06302437745368078,0.6827945282648052,171.9157333017202,Clear,0.0,12.0,777.4344664654853,12.000028137134063,12.0,200.0,171.84468395399836,0.0025932422438241774,-159.91634433480598,20.682794528264804,0.07104934772183628
20593.0,0.06285803012502178,0.6904285931590004,171.9081536300028,Clear,0.0,12.0,776.762798078998,12.00002563257242,12.0,200.0,171.8371764927839,0.0025910017992480583,-159.9087102699118,20.690428593159,0.07097713721891195
20594.0,0.06270713375284859,0.6973613896765883,171.901275361356,Clear,0.0,12.0,776.153779200626,12.00002312177724,12.0,200.0,171.83036367216798,0.002588970330936831,-159.9017774733942,20.69736138967659,0.07091168918802983
20595.0,0.06257171165711634,0.7035895932692043,171.8951018074547,Clear,0.0,12.0,775.6075583378893,12.00002060534107,12.0,200.0,171.82424879584914,0.0025871483342582596,-159.8955492698016,20.703589593269204,0.07085301160552827
20596.0,0.062451784569276414,0.7091102095676329,171.88963594964582,Clear,0.0,12.0,775.1242689554477,12.000018083863342,12.0,200.0,171.81883483799885,0.0025855362544025297,-159.89002865350315,20.709110209567633,0.07080111164697962
20597.0,0.06234737066919682,0.7139205793273286,171.88488043401807,Clear,0.0,12.0,774.7040293021633,12.000015557949672,12.0,200.0,171.8141244383455,0.002584134485805388,-159.88521828374346,20.71392057932733,0.07075599567257015
20598.0,0.06225848574000642,0.7180183772430329,171.88083757260875,Clear,0.0,12.0,774.346942752053,12.000013028210859,12.0,200.0,171.8101199033413,0.002582943373285438,-159.88112048582775,20.718018377243034,0.07071766926744495
20599.0,0.06218514312356749,0.7214016192252999,171.87750933613913,Clear,0.0,12.0,774.0530973673256,12.000010495262359,12.0,200.0,171.80682319894075,0.0025819632105865903,-159.8777372438455,20.7214016192253,0.07068613719834979
20600.0,0.0621273535811509,0.7240686733278585,171.87489734309426,Clear,0.0,12.0,773.822565110335,12.000007959723934,12.0,200.0,171.8042359397628,0.0025811942377494197,-159.87507018974293,20.72406867332786,0.07066140333146428
20601.0,0.06208512572814523,0.7260182434230905,171.87300287608534,Clear,0.0,12.0,773.6554034332644,12.000005422217928,12.0,200.0,171.80235940528036,0.0025806366464137813,-159.8731206196477,20.72601824342309,0.07064347080495717
20602.0,0.062058465640917826,0.7272493902990096,171.87182686074738,Clear,0.0,12.0,773.5516535299753,12.000002883369495,12.0,200.0,171.80119451890369,0.0025802905739876064,-159.87188947277178,20.727249390299008,0.07063234184369926
20603.0,0.06204737703287139,0.7277615257046611,171.8713698717196,Clear,0.0,12.0,773.5113409474202,12.000000343805432,12.0,200.0,171.80074185389338,0.002580156105686355,-159.87137733736614,20.72776152570466,0.07062801782625543
20604.0,0.062053926153624706,0.7274590448302753,171.87163213577168,Clear,0.0,12.0,773.5344759132171,11.999997804153216,12.0,200.0,171.80100163645122,0.0025802332756256897,-159.87167981824052,20.727459044830276,0.07063049932045323
20605.0,0.06207637072442124,0.7264225180043693,171.8726135255109,Clear,0.0,12.0,773.6210528007464,11.999995265040535,12.0,200.0,171.8019737394843,0.002580522065037228,-159.87271634506644,20.72642251800437,0.07063978602659207
20606.0,0.06211438435116318,0.7246673715995304,171.87431355946333,Clear,0.0,12.0,773.7710501247835,11.999992727094497,12.0,200.0,171.80365768268683,0.0025810224022539737,-159.87447149147127,20.72466737159953,0.07065587677649289
20607.0,0.0621679616914626,0.7221944456438932,171.87673141118282,Clear,0.0,12.0,773.9844313020646,11.999990190940506,12.0,200.0,171.8060526415685,0.0025817341652472946,-159.8769444174269,20.722194445643893,0.07067876961432862
20608.0,0.062237094851643304,0.7190049383229092,171.87986589602698,Clear,0.0,12.0,774.2611434095405,11.999987657202134,12.0,200.0,171.8091574343635,0.0025826571774849004,-159.88013392474787,20.71900493832291,0.07070846166347027
20609.0,0.06232177368690939,0.7151003893807357,171.8837154877249,Clear,0.0,12.0,774.6011185405711,11.999985126499709,12.0,200.0,171.8129705384565,0.002583791212454621,-159.88403847369005,20.715100389380737,0.07074494926841765
20610.0,0.062421985597902685,0.7104826859884174,171.88827831250086,Clear,0.0,12.0,775.0042731493894,11.999982599449941,12.0,200.0,171.81749008457714,0.002585135991477776,-159.88865617708237,20.710482685988417,0.07078822792373357
20611.0,0.06253771550134529,0.7051540598041551,171.89355215199805,Clear,0.0,12.0,775.4705081415045,11.999980076665183,12.0,200.0,171.8227138597173,0.0025866911840107215,-159.89398480326662,20.705154059804155,0.07083829228074315
20612.0,0.0626689459423243,0.6991170767713675,171.89953445345867,Clear,0.0,12.0,775.9997095761317,11.99997755875243,12.0,200.0,171.82863931723915,0.0025884564099879115,-159.90002178629942,20.699117076771365,0.07089513621953157
20613.0,0.06281565696651681,0.6923746372586571,171.9062223295725,Clear,0.0,12.0,776.5917484268192,11.999975046312779,12.0,200.0,171.8352635767522,0.002590431239023429,-159.90676422581214,20.69237463725866,0.07095875282029857
20614.0,0.06297782588248102,0.6849299805239037,171.913612554005,Clear,0.0,12.0,777.2464799295111,11.999972539941089,12.0,200.0,171.84258341971616,0.00259261518823636,-159.9142088825469,20.684929980523904,0.07102913428884682
20615.0,0.06315542771070426,0.6767866569723392,171.92170158910588,Clear,0.0,12.0,777.9637457534445,11.999970040224428,12.0,200.0,171.85059531692042,0.0025950077294921293,-159.92235220609845,20.67678665697234,0.07110627218547644
20616.0,0.06334843464625789,0.6679485450851674,171.93048556898486,Clear,0.0,12.0,778.7433721932263,11.999967547742289,12.0,200.0,171.85929541175898,0.0025976082833719127,-159.93119031798562,20.667948545085167,0.07119015722586353
20617.0,0.06355681620449338,0.6584198363576002,171.9399603145521,Clear,0.0,12.0,779.5851711655334,11.99996506306559,12.0,200.0,171.868679535169,0.0026004162224972766,-159.9407190267132,20.658419836357602,0.07128077938310728
20618.0,0.0637805392732439,0.6482050240050867,171.9501213447954,Clear,0.0,12.0,780.4889408513139,11.999962586755915,12.0,200.0,171.87874321684492,0.002603430873672326,-159.9509338390657,20.648205024005087,0.07137812795047435
20619.0,0.06401956790752517,0.6373089029162682,171.96096387681933,Clear,0.0,12.0,781.4544653166166,11.999960119365154,12.0,200.0,171.88948168532406,0.002606651516618929,-159.96182996015452,20.637308902916267,0.07148219149528547
20620.0,0.06427386332407586,0.6257365599652054,171.97248283551974,Clear,0.0,12.0,782.4815149671421,11.999957661434886,12.0,200.0,171.90088987761857,0.00261007738549294,-159.9734023031056,20.625736559965205,0.07159295790116214
20621.0,0.06454338379093799,0.6134933686625329,171.98467285892184,Clear,0.0,12.0,783.5698465966221,11.999955213495888,12.0,200.0,171.91296244455617,0.0026137076690455705,-159.98564549440826,20.613493368662535,0.07171041436565802
20622.0,0.06482808472870966,0.6005849737872492,171.99752831353268,Clear,0.0,12.0,784.7192043102698,11.999952776067415,12.0,200.0,171.92569376603927,0.0026175415137036895,-159.99855388928356,20.60058497378725,0.07183454749344048
20623.0,0.06512791849355759,0.5870172901296635,172.01104329559314,Clear,0.0,12.0,785.9293191730882,11.99995034965696,12.0,200.0,171.9390779523425,0.002621578022396708,-160.0121215729411,20.587017290129662,0.07196534325064566
20624.0,0.06544283437084569,0.5727964913356307,172.02521164222173,Clear,0.0,12.0,787.199909724388,11.999947934759712,12.0,200.0,171.95310885520905,0.0026258162562728246,-160.02634237173515,20.57279649133563,0.07210278701267923
20625.0,0.06577277851644558,0.5579290008656422,172.0400269404467,Clear,0.0,12.0,788.5306822900388,11.999945531858149,12.0,200.0,171.96778007685737,0.002630255235740583,-160.04120986220514,20.55792900086564,0.07224686358930142
20626.0,0.06611769384284788,0.5424214852112239,172.05548253398288,Clear,0.0,12.0,789.9213310787384,11.999943141421724,12.0,200.0,171.98308497675538,0.0026348939407899925,-160.05671737785957,20.542421485211225,0.07239755722751896
20627.0,0.06647752018562475,0.5262808343395815,172.07157154277263,Clear,0.0,12.0,791.3715394163648,11.999940763906208,12.0,200.0,171.9990166910372,0.0026397313151098846,-160.07285802873122,20.526280834339584,0.07255485173540999
