Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46782.242173549,0.14816944849197766,-2.6336556110665477,175.22884011252103,Clouds,3.0600592049593582,12.0,799.9851455327683,12.000182022201704,12.0,200.0,172.09304660084865,0.0026684632124159987,-163.23279447413734,17.366344388933452,0.07573430671305344
46783.0,0.14689060571048507,-2.587649232313018,175.18285690358658,Clouds,3.051849826016192,12.0,796.549089468546,12.000180956160357,12.0,200.0,172.05565905325915,0.002657001763094874,-163.1867880953838,17.41235076768698,0.07534802431127116
46784.0,0.14521067311229047,-2.527175310426974,175.12241402007226,Clouds,3.04115323164993,12.0,792.04612838542,12.00017952807868,12.0,200.0,172.00641765139014,0.00264198150170082,-163.12631417349778,17.472824689573024,0.07484313703217972
46785.0,0.1435398171898139,-2.466978949674581,175.06224923316367,Clouds,3.0306130993640252,12.0,787.5791513044803,12.000178075349353,12.0,200.0,171.95729236343067,0.0026270812700180746,-163.06611781274538,17.53302105032542,0.07434377036898099
46786.0,0.14187853308688197,-2.4070722676932506,175.00237466828037,Clouds,3.020231083632609,12.0,783.1487784690561,12.000176597613775,12.0,200.0,171.90829364019567,0.002612303136955687,-163.00621113076403,17.592927732306748,0.07384994445208523
46787.0,0.14022732067599342,-2.3474677087904876,174.94280277747865,Clouds,3.010008864860475,12.0,778.7556390633885,12.000175094514859,12.0,200.0,171.85943223198126,0.0025976492012463786,-162.94660657186128,17.652532291209514,0.0733616806369382
46788.0,0.13858668422759934,-2.288178048734412,174.88354634422993,Clouds,2.9999481476865046,12.0,774.4003714398691,12.00017356569759,12.0,200.0,171.81071919501633,0.002583121592204528,-162.8873169118052,17.711821951265588,0.07287900152707445
46789.0,0.13695713154528927,-2.2292163805153815,174.8246184691743,Clouds,2.9900506559223397,12.0,770.0836219754608,12.000172010809397,12.0,200.0,171.7621658824066,0.0025687224659116034,-162.82835524358617,17.770783619484618,0.07240193084536635
46790.0,0.13533917420270197,-2.170596140160288,174.76603259591582,Clouds,2.9803181340686367,12.0,765.8060469003276,12.00017042950103,12.0,200.0,171.71378396821098,0.0025544540113158136,-162.7697350032311,17.82940385983971,0.07193049363620678
46791.0,0.1337333263274748,-2.112331080168443,174.70780248445186,Clouds,2.9707523398453066,12.0,761.5683103137367,12.00016882142685,12.0,200.0,171.6655854285624,0.0025403184436138706,-162.71146994323925,17.887668919831555,0.07146471604416342
46792.0,0.13214010448726438,-2.0544352829021904,174.64994222454638,Clouds,2.9613550432333953,12.0,757.3710851670754,12.000167186245648,12.0,200.0,171.617582555889,0.0025263180075299806,-162.65357414597298,17.94556471709781,0.07100462542400465
46793.0,0.13056002704347752,-1.9969231547472113,174.5924662298766,Clouds,2.9521280220882007,12.0,753.2150528748274,12.000165523621241,12.0,200.0,171.5697879574913,0.0025124549760182006,-162.59606201781799,18.00307684525279,0.07055025029710901
46794.0,0.1289936135865855,-1.9398094231661198,174.5353892350714,Clouds,2.943073058022956,12.0,749.1009031798241,12.000163833223198,12.0,200.0,171.5222145567104,0.002498731649812965,-162.5389482862369,18.060190576833882,0.07010162033801187
46795.0,0.1274413843517045,-1.883109132897771,174.478726291895,Clouds,2.934191931921352,12.0,745.0293340011048,12.000162114727546,12.0,200.0,171.4748755936141,0.0024851503569216036,-162.48224799596855,18.116890867102228,0.06965876635952174
46796.0,0.12590385971502843,-1.8268376448975123,174.42249276816977,Clouds,2.925486419616545,12.0,741.0010515248385,12.000160367817577,12.0,200.0,171.42778462822838,0.0024717134529276203,-162.4259765079683,18.173162355102487,0.06922172032482103
46797.0,0.12438155927225486,-1.7710106196624857,174.3667043310873,Clouds,2.916958284897557,12.0,737.01676922669,12.0001585921845,12.0,200.0,171.38095553094675,0.002458423317729661,-162.37014948273327,18.228989380337516,0.06879051524300737
46798.0,0.1228750014022259,-1.7156440178567725,174.3113769478141,Clouds,2.9086092749420644,12.0,733.0772081921301,12.000156787528336,12.0,200.0,171.3344024876633,0.002445282356609952,-162.31478288092757,18.28435598214323,0.06836518520872656
46799.0,0.1213847029092241,-1.6607541034089315,174.2565268885665,Clouds,2.9004411157279977,12.0,729.1830976591067,12.00015495355896,12.0,200.0,171.28814000737515,0.002432293002044457,-162.2598929664797,18.339245896591066,0.06794576546338527
46800.0,0.11991117775978533,-1.6063574126708946,174.20217069575807,Clouds,2.892455502070587,12.0,725.33517320701,12.000153089996633,12.0,200.0,171.24218290148306,0.002419457707661912,-162.2054962757417,18.393642587329108,0.06753229220438665
46801.0,0.11845493689677383,-1.5524707624451695,174.14832519200024,Clouds,2.884654093159699,12.0,721.5341777762152,12.000151196573213,12.0,200.0,171.19654629614018,0.002406778951644658,-162.15160962551596,18.447529237554832,0.06712480270037444
46802.0,0.11701648705781614,-1.4991112204386445,174.0950074505429,Clouds,2.877038502231205,12.0,717.7808600894042,12.000149273032786,12.0,200.0,171.15124561318484,0.0023942592314627345,-162.09825008350944,18.500888779561354,0.06672333512688279
46803.0,0.11559632165000666,-1.4462961177840659,174.0422348077651,Clouds,2.869610291955518,12.0,714.0759761132535,12.000147319133053,12.0,200.0,171.10629658708007,0.0023819010687495465,-162.04543498085485,18.553703882215935,0.06632792872953595
46804.0,0.11419495467699486,-1.3940430060689835,173.99002482019318,Clouds,2.862370961546865,12.0,710.4202866812759,12.00014533464585,12.0,200.0,171.06171523506936,0.002369707001372516,-161.9931818691398,18.605956993931017,0.06593862357696582
46805.0,0.11281286910116073,-1.3423696705090853,173.9383952776413,Clouds,2.8553219414303657,12.0,706.8145591404598,12.000143319358656,12.0,200.0,171.0175178754682,0.0023576795889256818,-161.94150853357985,18.657630329490914,0.06555546074272312
46806.0,0.11145054902606955,-1.2912940878195531,173.88736416106937,Clouds,2.8484645798273727,12.0,703.2595651942925,12.000141273075194,12.0,200.0,170.97372109915685,0.0023458214055348,-161.89043295089036,18.70870591218045,0.06517848208512188
46807.0,0.11010847117833283,-1.2408344220042362,173.8369496383444,Clouds,2.841800134228306,12.0,699.7560814838031,12.000139195616732,12.0,200.0,170.93034177379937,0.0023341350417954913,-161.83997328507502,18.759165577995766,0.06480773031672653
46808.0,0.10878710418655563,-1.191009004199501,173.78717004405954,Clouds,2.8353297602550387,12.0,696.3048891290919,12.000137086823221,12.0,200.0,170.88739703483895,0.002322623103243951,-161.79014786727026,18.8089909958005,0.06444324896551319
46809.0,0.1074869074935727,-1.1418362969289444,173.73804384377212,Clouds,2.829054498186721,12.0,692.9067722754111,12.00013494655405,12.0,200.0,170.84490426335506,0.002311288205507195,-161.74097515999972,18.858163703071057,0.06408508223035436
46810.0,0.1062083313003247,-1.093334895481515,173.68958963534638,Clouds,2.8229752639071126,12.0,689.5625192938786,12.000132774689696,12.0,200.0,170.80288109632045,0.0023001329783082086,-161.69247375855232,18.906665104518485,0.06373327511884558
46811.0,0.10495181521535119,-1.0455234784887848,173.64182609951712,Clouds,2.8170928330110607,12.0,686.2729205458238,12.00013057113233,12.0,200.0,170.76134539328388,0.00228916005800861,-161.64466234155955,18.954476521511214,0.06338787322220199
46812.0,0.10371778793790892,-0.9984207955361344,173.5947719874706,Clouds,2.8114078293465496,12.0,683.0387687929331,12.000128335807231,12.0,200.0,170.72031523535384,0.002278372088976745,-161.59755965860694,19.001579204463866,0.0630489227702195
46813.0,0.10250666658043972,-0.952045639087178,173.5484460927438,Clouds,2.805920711258682,12.0,679.8608585990122,12.000126068663937,12.0,200.0,170.67980891090434,0.002267771721592183,-161.55118450215795,19.047954360912822,0.06271647058074216
46814.0,0.1013188556544593,-0.9064168012562895,173.50286720797925,Clouds,2.800631755878038,12.0,676.7399847718939,12.000123769677053,12.0,200.0,170.6398448881925,0.00225736160704848,-161.50555566432706,19.093583198743712,0.062390563908702554
46815.0,0.1001547470600162,-0.861553066780613,173.45805411786102,Clouds,2.795541047490847,12.0,673.6769433602786,12.000121438847927,12.0,200.0,170.60044181980618,0.0022471444006782804,-161.4606919298514,19.138446933219385,0.062071250564006634
46816.0,0.09901471885072283,-0.8174731567099291,173.414025542792,Clouds,2.79064846008299,12.0,670.6725293404509,12.00011907620522,12.0,200.0,170.56161850402535,0.002237122754237036,-161.4166120197807,19.18252684329007,0.061758578683656876
46817.0,0.09789913500535435,-0.7741957083617556,173.37080011881835,Clouds,2.7859536441091475,12.0,667.7275368498064,12.000116681806313,12.0,200.0,170.523393877939,0.002227299316681964,-161.37333457143254,19.225804291638244,0.061452596770204475
46818.0,0.09680834478591227,-0.731739237022845,173.3283963593092,Clouds,2.7814560112622857,12.0,664.8427582236086,12.000114255738328,12.0,200.0,170.48578699444053,0.0022176767309590177,-161.33087810009363,19.268260762977153,0.06115335360636778
46819.0,0.09574268221952331,-0.690122100015038,173.28683261899965,Clouds,2.777154719763379,12.0,662.0189832387385,12.000111798119171,12.0,200.0,170.44881700104466,0.0022082576314803037,-161.28926096308584,19.30987789998496,0.060860898191617614
46820.0,0.09470246570197671,-0.6493624631329769,173.2461270604044,Clouds,2.773048660255836,12.0,659.2569985516094,12.000109309098642,12.0,200.0,170.41250312044906,0.00219904464224917,-161.24850132620378,19.350637536867023,0.060575279699511084
46821.0,0.09368799731171229,-0.6094782533719674,173.20629760652946,Clouds,2.7691364408624652,12.0,656.5575862265443,12.000106788859185,12.0,200.0,170.37686461832564,0.0021900403719513997,-161.20861711644272,19.390521746628032,0.060296547341372145
46822.0,0.09269956267292667,-0.5704871308348044,173.16736191275328,Clouds,2.7654163749060956,12.0,653.9215235730553,12.00010423761707,12.0,200.0,170.3419207874813,0.002181247413412432,-161.16962599390558,19.429512869165194,0.06002475036586212
46823.0,0.09173743053392786,-0.5324064473007937,173.12933732537783,Clouds,2.7618864681789885,12.0,651.3495820673007,12.000101655623222,12.0,200.0,170.30769091923423,0.0021726683399997363,-161.13154531037156,19.467593552699206,0.059759937964586334
46824.0,0.09080185256439849,-0.4952532112840558,173.09224084666684,Clouds,2.758544407975248,12.0,648.8425266862068,12.00009904316415,12.0,200.0,170.2741942794714,0.002164305703401674,-161.09439207435486,19.50474678871594,0.05950215922019665
46825.0,0.08989306289761462,-0.4590440409420131,173.05608908774335,Clouds,2.755387552416375,12.0,646.401114373785,12.00009640056245,12.0,200.0,170.24145007236103,0.0021561620285116883,-161.05818290401282,19.540955959057985,0.05925146296594756
46826.0,0.08901127821513499,-0.4237951366255045,173.02089824111818,Clouds,2.7524129231954153,12.0,644.0260937675948,12.000093728177806,12.0,200.0,170.209477420147,0.00214823981251588,-161.02293399969628,19.576204863374496,0.059007897775743355
46827.0,0.08815669758131567,-0.3895222418398132,172.98668404163936,Clouds,2.749617199154084,12.0,641.7182040514527,12.000091026407521,12.0,200.0,170.17829533062186,0.0021405415210660594,-160.9886611049106,19.610477758160187,0.05877151186341667
46828.0,0.08732950243260251,-0.3562406088359604,172.9534617320711,Clouds,2.7469967124708736,12.0,639.4781740077643,12.000088295687096,12.0,200.0,170.1479226665961,0.002133069585118663,-160.95537947190675,19.64375939116404,0.05854235300416408
46829.0,0.08652985671881558,-0.323964969006417,172.9212460334777,Clouds,2.7445474476974816,12.0,637.3067212566093,12.000085536490776,12.0,200.0,170.11837811730575,0.0021258263983966177,-160.9231038320772,19.676035030993585,0.058320468474437795
46830.0,0.08575790683281903,-0.29270949363608656,172.8900511059719,Clouds,2.742265042848962,12.0,635.2045506829642,12.00008274933166,12.0,200.0,170.08968015821355,0.0021188143121431166,-160.89184835670687,19.70729050636391,0.05810590490939661
46831.0,0.08501378207173621,-0.26248777522609335,172.85989053002712,Clouds,2.7401447951278395,12.0,633.1723540647885,12.000079934762262,12.0,200.0,170.06184702661625,0.0021120356338810513,-160.8616266382969,19.73751222477391,0.05789870828302495
46832.0,0.08429759488878563,-0.233312799810481,172.83077727879225,Clouds,2.738181669257008,12.0,631.2108088843191,12.000077093374577,12.0,200.0,170.03489668572954,0.0021054926234479157,-160.83245166288125,19.76668720018952,0.05769892380570141
46833.0,0.08360944138077131,-0.20519692848435667,172.80272369961583,Clouds,2.7363703100458285,12.0,629.3205775287141,12.000074225800278,12.0,200.0,170.00884679371006,0.00209918749032944,-160.80433579155513,19.794803071515645,0.057506595859932036
46834.0,0.08294940159344916,-0.17815187139561217,172.77574148804658,Clouds,2.734705058282911,12.0,627.5023057316209,12.00007133271032,12.0,200.0,169.98371466190315,0.0020931223884612235,-160.77729073446642,19.821848128604387,0.05732176786052693
46835.0,0.0823175403381663,-0.15218868278356937,172.7498416828681,Clouds,2.7331799719702667,12.0,625.7566221640121,12.00006841481511,12.0,200.0,169.9595172286671,0.002087299414863906,-160.75132754585437,19.84781131721643,0.05714448223074569
46836.0,0.08171389612613228,-0.1273177488626453,172.72503465399205,Clouds,2.7317888511494512,12.0,624.0841372611507,12.000065472864096,12.0,200.0,169.93627102254192,0.0020817206057303504,-160.72645661193343,19.872682251137356,0.05697478030065457
46837.0,0.0811385281155329,-0.10354878303259421,172.70133009767693,Clouds,2.7305252673315827,12.0,622.4854422521389,12.000062507645346,12.0,200.0,169.91399212811928,0.0020763879331885623,-160.70268764610336,19.896451216967407,0.05681270222606033
46838.0,0.0805914487576283,-0.08089082823260187,172.67873703889234,Clouds,2.7293825974381685,12.0,620.9611083759812,12.000059519985113,12.0,200.0,169.89269615452764,0.002071303302686758,-160.6800296913034,19.919109171767396,0.05665828692654026
46839.0,0.08007266947945318,-0.05935225344529656,172.65726382784467,Clouds,2.7283540614917134,12.0,619.5116854096796,12.000056510746827,12.0,200.0,169.87239819440052,0.00206646854808362,-160.65849111651607,19.940647746554703,0.05651157195244104
46840.0,0.07958219089959034,-0.038940772985326194,172.6369181592743,Clouds,2.727432765288617,12.0,618.1377014473262,12.0000534808307,12.0,200.0,169.85311280050627,0.0020618854309114283,-160.63807963605612,19.961059227014676,0.0563725934794221
46841.0,0.0791200036275741,-0.01966344699556012,172.61770707298444,Clouds,2.7266117457212538,12.0,616.8396611401064,12.000050431172234,12.0,200.0,169.83485394111716,0.0020575556345053428,-160.61880231006637,19.98033655300444,0.05624138614605385
46842.0,0.07868608984733283,-0.0015267162820973897,172.59963698868245,Clouds,2.7258840208100215,12.0,615.6180460039034,12.000047362741931,12.0,200.0,169.8176349847721,0.0020534807650294637,-160.6006655793529,19.998473283717903,0.056117983100336055
46843.0,0.07828042410566755,0.015463594123325422,172.58271370958636,Clouds,2.725242641064515,12.0,614.4733123927323,12.000044276543264,12.0,200.0,169.80146865271217,0.0020496623447169315,-160.58367526894745,20.015463594123325,0.05600241580967419
46844.0,0.0779029747901746,0.031302240714453845,172.56694245669286,Clouds,2.7246807442855947,12.0,613.4058913547428,12.0000411736118,12.0,200.0,169.78636699834652,0.0020461018113896072,-160.56783662235634,20.031302240714453,0.055894714060763205
46845.0,0.07755370537996692,0.04598453468644234,172.55232789563354,Clouds,2.724191611494648,12.0,612.4161878370991,12.000038055013727,12.0,200.0,169.77234137824638,0.0020428005158058347,-160.55315432838432,20.04598453468644,0.05579490589253253
46846.0,0.07723257553976792,0.059506319652881674,172.5388741590008,Clouds,2.723768723523735,12.0,611.5045794759103,12.000034921843877,12.0,200.0,169.75940241798992,0.0020397597176240847,-160.53963254341792,20.05950631965288,0.055703017487174274
46847.0,0.0769395425315404,0.07186393393931834,172.52658488408355,Clouds,2.7234058181473837,12.0,610.6714163694677,12.000031775224388,12.0,200.0,169.7475599927767,0.002036980584646555,-160.52727492913147,20.07186393393932,0.055619073159448106
46848.0,0.07667456237272641,0.08305418143349128,172.51546324205972,Clouds,2.7230969461421872,12.0,609.9170202618149,12.000028616302723,12.0,200.0,169.73682320063259,0.0020344641900958524,-160.51608468163727,20.083054181433493,0.05554309528497192
