Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36146.515035211,0.06873034018179575,0.4260653762361645,172.16915552267469,Clear,0.0,12.0,799.9900601015354,12.000180347555375,12.0,200.0,172.09309996092796,0.002668479605652839,-160.17307348683462,20.426065376236163,0.07605556174674954
36147.0,0.0681885416975197,0.4500376972898882,172.14519816216244,Clear,0.0,12.0,797.8091963894061,12.000179659217052,12.0,200.0,172.0693889056052,0.0026612050273439702,-160.1491011657809,20.45003769728989,0.07580925655727154
36148.0,0.0670790935845968,0.49938003142563975,172.09588706927195,Clear,0.0,12.0,793.3387580632068,12.00017822179176,12.0,200.0,172.02058158256938,0.002646293250189792,-160.09975883164515,20.49938003142564,0.07530548670258003
36149.0,0.0659803035590209,0.548594388817503,172.04670448812593,Clear,0.0,12.0,788.9045369270673,12.000176759740215,12.0,200.0,171.97189721604528,0.0026315022805779432,-160.0505444742533,20.548594388817506,0.0748072720806603
36150.0,0.06489244604539346,0.5976702680679336,171.99766092773183,Clear,0.0,12.0,784.507152685858,12.000175272711738,12.0,200.0,171.92334629461143,0.002616834185621368,-160.00146859500288,20.597670268067937,0.07431463312038439
36151.0,0.06381579241022656,0.6465968751439044,171.94876718969687,Clear,0.0,12.0,780.1472335018874,12.000173760357267,12.0,200.0,171.874939598267,0.002602291060643985,-159.95254198792688,20.646596875143906,0.07382759142986713
36152.0,0.06275061077770638,0.6953631129322297,171.90003437864877,Clear,0.0,12.0,775.8254166000909,12.000172222330471,12.0,200.0,171.82668820878575,0.002587875031199387,-159.90377575013855,20.69536311293223,0.07334616986302964
36153.0,0.0616971654978844,0.7439575868044943,171.85147389667353,Clear,0.0,12.0,771.5423474599473,12.000170658287614,12.0,200.0,171.7786035042463,0.0025735882503753558,-159.8551812762663,20.743957586804495,0.07287039242724835
36154.0,0.06065571697678657,0.7923685940044989,171.80309745390053,Clear,0.0,12.0,767.2986804593903,12.000169067888825,12.0,200.0,171.73069716954572,0.0025594329009417252,-159.80677026906628,20.792368594004497,0.07240028435480227
36155.0,0.05962652117484901,0.8405841286629354,171.7549170634879,Clear,0.0,12.0,763.0950781552285,12.000167450798093,12.0,200.0,171.682981191466,0.0025454111929501195,-159.75855473440785,20.840584128662933,0.07193587202187653
36156.0,0.0586098293490106,0.8885918760944794,171.7069450473038,Clear,0.0,12.0,758.9322115279841,12.000165806684263,12.0,200.0,171.63546786432642,0.0025315253645506455,-159.7105469869763,20.888591876094477,0.07147718297742839
36157.0,0.057605887688445045,0.9363792125737262,171.65919403613862,Clear,0.0,12.0,754.8107597654578,12.000164135221583,12.0,200.0,171.5881697902205,0.002517777681269946,-159.66275965049707,20.936379212573723,0.07102424591816435
