Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
83278.352,0.23709456884806818,-5.9159257316415506,178.51115160405197,Clouds,6.277744353907293,12.0,799.9857497052262,12.000180118723655,12.0,200.0,172.09305316068708,0.0026684652277183915,-166.51506459471233,14.08407426835845,0.14035408945761102
83279.0,0.235870616630302,-5.8678873240290965,178.46313350269054,Clouds,6.261968568299743,12.0,797.0774147966607,12.000179184426234,12.0,200.0,172.06141821407738,0.002658764066695303,-166.46702618709986,14.132112675970905,0.13974672031341745
83280.0,0.23398683202020976,-5.794200262398638,178.38947821957956,Clouds,6.237960901382258,12.0,792.6191479079748,12.00017772227712,12.0,200.0,172.01269933702403,0.0026438928890865384,-166.39333912546942,14.205799737601364,0.1388179811732596
83281.0,0.23210969627901956,-5.7210663839660345,178.31637666247008,Clouds,6.214365370184981,12.0,788.1977203556565,12.000176235142305,12.0,200.0,171.96411163192565,0.0026291445942768065,-166.32020524703682,14.278933616033967,0.13789966035946788
83282.0,0.23023983574462198,-5.648499094098479,178.2438422443337,Clouds,6.191184631404959,12.0,783.8137607275629,12.00017472267134,12.0,200.0,171.9156658175272,0.0026145212790095037,-166.24763795716927,14.351500905901522,0.13699179540154394
83283.0,0.22837788761024036,-5.576512113262204,178.17188869318866,Clouds,6.168421357249971,12.0,779.467906364349,12.00017318451617,12.0,200.0,171.86737290983584,0.0026000250692242194,-166.175650976333,14.423487886737796,0.13609442610284087
83284.0,0.22652449948877118,-5.505119472185815,178.10053004725967,Clouds,6.146078228958636,12.0,775.1608031923175,12.000171620331287,12.0,200.0,171.81924422380177,0.002585658119499182,-166.1042583352566,14.494880527814185,0.1352075944992345
83285.0,0.22468032906049024,-5.434335510887758,178.0297806539789,Clouds,6.124157931285442,12.0,770.8931058246553,12.000170029774958,12.0,200.0,171.77129137781193,0.002571422613388944,-166.03347437395854,14.565664489112242,0.13433134488148224
83286.0,0.2228460435286888,-5.364174870914997,177.95965516222515,Clouds,6.10266314460555,12.0,766.6654772943609,12.00016841250919,12.0,200.0,171.72352629388413,0.0025573207625335286,-165.96331373398579,14.635825129085003,0.1334657237354795
83287.0,0.2210223191526025,-5.294652491162502,177.89016851812252,Clouds,6.081596537861617,12.0,762.4785890449552,12.000166768200703,12.0,200.0,171.675961200519,0.002543354806627441,-165.8937913542333,14.705347508837498,0.13261077974191843
83288.0,0.21920984068551042,-5.2257836006071665,177.82133595776094,Clouds,6.0609607602594675,12.0,758.3331207815439,12.000165096521531,12.0,200.0,171.62860863375363,0.0025295270129228665,-165.82492246367795,14.774216399392833,0.1317665637478455
83289.0,0.2174092972230714,-5.157583710337288,177.7531729992113,Clouds,6.040758432440555,12.0,754.2297603294471,12.000163397149691,12.0,200.0,171.58148143803493,0.002515839675758111,-165.7567225734081,14.842416289662712,0.13093312873583346
83290.0,0.21562139537940778,-5.090068604578554,177.68569543353345,Clouds,6.020992137012731,12.0,750.1692034849049,12.000161669770007,12.0,200.0,171.53459276671995,0.002502295116059607,-165.68920746764934,14.909931395421447,0.13011052980076596
83291.0,0.21384683846157726,-5.023254329662077,177.61891931373597,Clouds,6.001664408125303,12.0,746.1521537995557,12.000159914074485,12.0,200.0,171.48795608150337,0.0024888956806230116,-165.62239319273286,14.976745670337923,0.12929882410729202
83292.0,0.2120863388241503,-4.9571571834127965,177.55286094413336,Clouds,5.982777720774402,12.0,742.1793224494072,12.000158129763765,12.0,200.0,171.44158515248978,0.0024756437416761407,-165.5562960464836,15.042842816587203,0.12849807086916756
83293.0,0.21034061389280417,-4.891793701030487,177.48753686622382,Clouds,5.964334478698165,12.0,738.2514279586395,12.000156316547253,12.0,200.0,171.39549405622722,0.002462541695957673,-165.49093256410129,15.108206298969513,0.12770833129842984
