Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29511.795269582,0.10006080264604728,-0.8579261064986581,173.45465693986182,Clouds,1.2860344962273118,12.0,799.9923800554328,12.000110863128224,12.0,200.0,172.0931251497838,0.002668487344186066,-161.45706496956944,19.14207389350134,0.0754972938507126
29512.0,0.0998826062854295,-0.8510437159427865,173.4477837597505,Clouds,1.2853715943434718,12.0,799.4264324759006,12.000110439206244,12.0,200.0,172.0869782189319,0.0026665995462631037,-161.45018257901356,19.148956284057213,0.07543394647511996
29513.0,0.09902182579046986,-0.8177484027631425,173.41453371655237,Clouds,1.2821732970572108,12.0,796.6933566373027,12.000108355586887,12.0,200.0,172.05723205768507,0.002657482986571005,-161.41688726583394,19.182251597236856,0.07512836181011304
29514.0,0.09817717116468194,-0.7849951692618146,173.381826218974,Clouds,1.2790409957275317,12.0,794.0126032689467,12.000106250499817,12.0,200.0,172.02795606257973,0.0026485409558533544,-161.3841340323326,19.215004830738184,0.07482916066674156
29515.0,0.09734886239395213,-0.7527953091324844,173.3496725578307,Clouds,1.2759749742346296,12.0,791.3847070797038,12.000104124076838,12.0,200.0,171.999161214707,0.00263977523770696,-161.3519341722033,19.247204690867516,0.07453636888908866
29516.0,0.09653711484624827,-0.7211601126673134,173.31808402018095,Clouds,1.2729755178720668,12.0,788.8101992309169,12.000101976466112,12.0,200.0,171.97085848984256,0.0026311876038953483,-161.32029897573807,19.278839887332687,0.0742500124663215
29517.0,0.09574213919317459,-0.6901008576425192,173.2870718801951,Clouds,1.2700429133234352,12.0,786.2896070530415,12.000099807832926,12.0,200.0,171.94305884936108,0.002622779813403583,-161.2892397207133,19.30989914235748,0.0739701175106191
29518.0,0.09496414126812747,-0.6596287970670506,173.25664738690296,Clouds,1.2671774483662563,12.0,783.8234535266483,12.000097618359758,12.0,200.0,171.91577322832654,0.0026145536107070725,-161.25876766013783,19.34037120293295,0.07369671021016402
29519.0,0.094203321951492,-0.6297551473047371,173.22682175231404,Clouds,1.2643794116313976,12.0,781.4122568142535,12.00009540824635,12.0,200.0,171.8890125238937,0.002606510724209925,-161.22889401037554,19.37024485269526,0.07342981678891741
29520.0,0.09345987709794251,-0.600491077183774,173.19760614051552,Clouds,1.2616490924706623,12.0,779.0565298900618,12.000093177710246,12.0,200.0,171.8627875845689,0.0025986528650099056,-161.19962994025457,19.399508922816228,0.0731694634759788
29521.0,0.09273399744314192,-0.5718476956497469,173.1690116553221,Clouds,1.258986780702197,12.0,776.7567800699316,12.000090926986948,12.0,200.0,171.83710919815388,0.002590981725330567,-161.17098655872053,19.428152304350252,0.07291567646599792
29522.0,0.0920258685306431,-0.5438360395725264,173.1410493280764,Clouds,1.2563927663816874,12.0,774.5135085710996,12.000088656330192,12.0,200.0,171.81198807981394,0.00258349897705265,-161.14297490264332,19.456163960427475,0.07266848188076633
29523.0,0.09133567062992543,-0.5164670605787355,173.11373010448577,Clouds,1.2538673394905666,12.0,772.3272100108591,12.000086366011782,12.0,200.0,171.78743485926924,0.0025762062700418536,-161.11560592364953,19.483532939421263,0.07242790572597937
29524.0,0.09066357870291636,-0.48975161320186056,173.08706483275503,Clouds,1.2514107897495987,12.0,770.1983720245563,12.000084056322361,12.0,200.0,171.763460069144,0.002569105230874608,-161.08889047627264,19.51024838679814,0.07219397386143102
29525.0,0.09000976233110508,-0.4637004408955032,173.06106424961143,Clouds,1.2490234062389114,12.0,768.1274747291577,12.000081727570894,12.0,200.0,171.74007413142007,0.002562197461048729,-161.06283930396629,19.5362995591045,0.07196671195247839
29526.0,0.08937438568803374,-0.43832416329703666,173.0357389675583,Clouds,1.2467054771282555,12.0,766.1149902984963,12.000079380085122,12.0,200.0,171.71728734499362,0.0025554845355665896,-161.03746302636782,19.561675836702964,0.07174614543642016
29527.0,0.08875760750360595,-0.41363326265188877,173.01109946129867,Clouds,1.2444572893269379,12.0,764.1613824842045,12.000077014211586,12.0,200.0,171.6951098724907,0.0025489680013371266,-161.01277212572268,19.58636673734811,0.0715322994810326
29528.0,0.08815958104088606,-0.38963807025428127,172.98715605418383,Clouds,1.2422791281253267,12.0,762.2671061495697,12.00007463031529,12.0,200.0,171.6735517271134,0.0025426493756209494,-160.98877693332508,19.610361929745718,0.07132519894509916
29529.0,0.08758045407953202,-0.3663487527111764,172.9639189044636,Clouds,1.2401712768078854,12.0,760.4326067968782,12.000072228780304,12.0,200.0,171.65262275931698,0.002536530144453728,-160.96548761578194,19.633651247288824,0.0711248683387383
29530.0,0.087020368910952,-0.3437752982771924,172.94139799163702,Clouds,1.2381340162583723,12.0,758.658320110666,12.00006981000907,12.0,200.0,171.63233264359346,0.002530611761122643,-160.94291416134797,19.656224701722806,0.07093133178519409
29531.0,0.08647946233636594,-0.32192750295303363,172.91960310254493,Clouds,1.2361676245241366,12.0,756.9446714868019,12.000067374422642,12.0,200.0,171.61269086503964,0.0025248956445955754,-160.9210663660238,19.678072497046966,0.07074461298112171
29532.0,0.08595786566999192,-0.3008149564842728,172.89854381737217,Clouds,1.234272376351134,12.0,755.2920755592048,12.000064922460552,12.0,200.0,171.59370670586532,0.0025193831779424043,-160.89995381955507,19.699185043515726,0.07056473515572931
29533.0,0.08545570476832542,-0.28044702916362596,172.87822949646252,Clouds,1.2324485427656793,12.0,753.7009357932565,12.000062454580226,12.0,200.0,171.5753892326579,0.002514075706978781,-160.8795858922344,19.719552970836375,0.07039172103892694
29534.0,0.0849731000220818,-0.2608328569228343,172.85866926540012,Clouds,1.2306963904768624,12.0,752.1716439442557,12.000059971257448,12.0,200.0,171.55774728211028,0.0025089745384597227,-160.85997171999364,19.739167143077164,0.07022559281297516
29535.0,0.08451016641115311,-0.241981328837932,172.83987200253662,Clouds,1.2290161814666938,12.0,750.7045797069932,12.000057472985386,12.0,200.0,171.54078944898492,0.002504080938910722,-160.84112019190871,19.758018671162066,0.07006637208500743
29536.0,0.08406701351815943,-0.22390107287581124,172.82184632473565,Clouds,1.2274081723903516,12.0,749.3001102227081,12.00005496027466,12.0,200.0,171.52452407250001,0.0024993961329831324,-160.8230399359466,19.77609892712419,0.06991407984527133
29537.0,0.08364374555983661,-0.20660044234234526,172.8046005738288,Clouds,1.2258726140085565,12.0,747.9585896373268,12.000052433653,12.0,200.0,171.50895922339143,0.0024949213019806083,-160.8057393054131,19.793399557657654,0.06976873642878734
29538.0,0.08324046145755337,-0.1900875039758668,172.78814280472682,Clouds,1.22440975072984,12.0,746.6803587816925,12.000049893664421,12.0,200.0,171.4941026925048,0.002490657582792468,-160.78922636704664,19.809912496024133,0.06963036149214075
