Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54564.615498624,0.15009198109416372,-2.7027780987436274,175.29917456969613,Clouds,3.1292497599351563,12.0,799.9944004554527,12.000126251958545,12.0,200.0,172.09314708617953,0.002668494083515112,-163.3019169618144,17.29722190125637,0.07677772358144871
54565.0,0.1496427939651932,-2.6866320435623754,175.28304467352507,Clouds,3.126396443748857,12.0,798.7852120065713,12.000125508276993,12.0,200.0,172.0800084655224,0.0026644606650063603,-163.28577090663316,17.313367956437624,0.07663976425378494
54566.0,0.14848549455232263,-2.645021859960384,175.24147686058686,Clouds,3.11908010847421,12.0,795.6739962349085,12.000123558250788,12.0,200.0,172.04611144138997,0.002654082766267951,-163.24416072303114,17.354978140039616,0.07628531072270209
54567.0,0.14734427809110417,-2.6039728038256205,175.2004706730814,Clouds,3.111914878041447,12.0,792.6117838003595,12.000121585287342,12.0,200.0,172.0126186373294,0.0026438683250676023,-163.2031116668964,17.39602719617438,0.07593715771052274
54568.0,0.1462195048958892,-2.563496586466411,175.16003782194647,Clouds,3.1049009346000034,12.0,789.5991472677287,12.00011958940303,12.0,200.0,171.97954155569462,0.002633819251275923,-163.16263544953722,17.43650341353359,0.07559533165184222
54569.0,0.14511153213226513,-2.5236049660600353,175.1201900646657,Clouds,3.0980384309557554,12.0,786.6366589066087,12.000117570629087,12.0,200.0,171.9468917742895,0.002623937453778803,-163.1227438291308,17.476395033939966,0.07525985942044144
54570.0,0.14402071338033,-2.4843097332353232,175.0809391908424,Clouds,3.091327488185076,12.0,783.7248900166579,12.000115529012024,12.0,200.0,171.91468093439536,0.002614224838226777,-163.0834485963061,17.515690266764675,0.07493076826195212
54571.0,0.14294739831287712,-2.4456227002811755,175.04229701139818,Clouds,3.0847681940213807,12.0,780.8644105403065,12.000113464614069,12.0,200.0,171.88292073161566,0.002604683305743157,-163.04476156335195,17.554377299718823,0.07460808576113294
54572.0,0.14189193248673393,-2.407555693912849,175.004275351327,Clouds,3.0783606019811787,12.0,778.0557889526277,12.000111377513742,12.0,200.0,171.85162290950925,0.002595314752556676,-163.00669455698363,17.592444306087152,0.07429183983657309
54573.0,0.140854656597926,-2.3701205281553475,174.9668860225752,Clouds,3.0721047273199904,12.0,775.2995906954493,12.000109267806005,12.0,200.0,171.82079923667834,0.0025861210647782516,-162.96925939122613,17.629879471844653,0.07398205857686979
54574.0,0.139835906934773,-2.3333290198848893,174.93014083956365,Clouds,3.0660005502816374,12.0,772.5963797755546,12.000107135603159,12.0,200.0,171.79046151885183,0.0025771041237320075,-162.93246788295568,17.66667098011511,0.07367877043018754
54575.0,0.13883601432413845,-2.297192949437841,174.894051579797,Clouds,3.060048010356382,12.0,769.9467163170111,12.000104981034816,12.0,200.0,171.76062156550105,0.0025682657977907208,-162.89633181250863,17.70280705056216,0.07338200393958583
54576.0,0.13785530438109606,-2.2617240676830868,174.85862999092092,Clouds,3.054247008450371,12.0,767.3511575514407,12.000102804248618,12.0,200.0,171.7312911946047,0.0025596079456790093,-162.86086293075388,17.738275932316913,0.07309178786584306
