Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60433.07,0.06869663857383335,0.42755419805738737,172.16830023802586,Clear,0.0,12.0,799.9994296930254,12.000151196272808,12.0,200.0,172.09320169064324,0.002668510859245917,-160.1715846650134,20.427554198057386,0.07509854738264253
60434.0,0.06782877398529069,0.4660005182201694,172.1298886565799,Clear,0.0,12.0,796.5050980629208,12.000149597698785,12.0,200.0,172.05517934014281,0.0026568550235607355,-160.1331383448506,20.46600051822017,0.07470931643709987
60435.0,0.06690700184636311,0.5070649016598545,172.08886214097572,Clear,0.0,12.0,792.7894800831131,12.000147855117321,12.0,200.0,172.01456571576657,0.00264446105606537,-160.09207396141093,20.507064901659856,0.07429642520913095
60436.0,0.06599726176746173,0.5478321606582882,172.04813328646463,Clear,0.0,12.0,789.1177044244986,12.000146087824982,12.0,200.0,171.97424388685872,0.0026322133308120067,-160.0513067024125,20.547832160658288,0.073889399605905
60437.0,0.0650997568909416,0.5882904574231946,172.0077139343397,Clear,0.0,12.0,785.4903904023809,12.000144295660014,12.0,200.0,171.93422566884718,0.002620113913614134,-160.01084840564758,20.588290457423195,0.07348826549252509
60438.0,0.06421468601797614,0.6284277638048319,171.9676161160233,Clear,0.0,12.0,781.9081613131656,12.00014247847115,12.0,200.0,171.8945230665094,0.002608164883564768,-159.97071109926597,20.628427763804833,0.07309304951388744
60439.0,0.06334224339965172,0.6682318664843037,171.927852047867,Clear,0.0,12.0,778.3716440965167,12.000140636118141,12.0,200.0,171.85514826880433,0.0025963683319095263,-159.9309069965865,20.668231866484305,0.07270377906267769
60440.0,0.062482618553618585,0.7076903718957072,171.88843412621608,Clear,0.0,12.0,774.8814690517336,12.000138768472386,12.0,200.0,171.8161136439628,0.002584726361100564,-159.89144849117508,20.70769037189571,0.07232048225328844
60441.0,0.061635996103213575,0.7467907110439369,171.84937492257544,Clear,0.0,12.0,771.4382695927842,12.000136875417677,12.0,200.0,171.77743173467343,0.002573241083979452,-159.85234815202685,20.746790711043936,0.07194318790203524
60442.0,0.06080255555925285,0.7855201479623114,171.81068717514623,Clear,0.0,12.0,768.0426817151199,12.000134956850458,12.0,200.0,171.7391152496716,0.0025619146219986624,-159.81361871510848,20.78552014796231,0.07157192547463825
60443.0,0.05998247125945677,0.8238657819120958,171.77238378659723,Clear,0.0,12.0,764.6953440433979,12.000133012681175,12.0,200.0,171.7011770614983,0.0025507491053807564,-159.7752730811587,20.823865781912097,0.07120672509892079
60444.0,0.059175912133450526,0.8618145587456022,171.73447781270238,Clear,0.0,12.0,761.3968971090084,12.000131042834239,12.0,200.0,171.6636301952087,0.0025397466707084686,-159.73732430432517,20.8618145587456,0.07084761749367999
60445.0,0.05838304162422425,0.8993532761423353,171.69698245708136,Clear,0.0,12.0,758.1479831982479,12.000129047249095,12.0,200.0,171.6264878231215,0.002528909460418273,-159.69978558692847,20.899353276142335,0.07049463395984468
60446.0,0.057604017556410536,0.9364685924836026,171.65991106231263,Clear,0.0,12.0,754.9492459167363,12.000127025880804,12.0,200.0,171.58976325597035,0.0025182396213474334,-159.66267027058717,20.9364685924836,0.07014780634231126
60447.0,0.05683899204032067,0.9731470352637474,171.62327710150547,Clear,0.0,12.0,751.8013298294308,12.000124978700807,12.0,200.0,171.5534699345065,0.0025077393035332156,-159.62599182780704,20.97314703526375,0.06980716699896931
60448.0,0.05608809635944545,1.009375012375895,171.58709416700867,Clear,0.0,12.0,748.7048798903058,12.000122905697173,12.0,200.0,171.51762141825964,0.0024974106583105097,-159.58976385069488,21.00937501237589,0.0694727487490284
60449.0,0.055351499573878915,1.0451388190412967,171.5513759634506,Clear,0.0,12.0,745.6605412800119,12.000120806876023,12.0,200.0,171.48223137858577,0.0024872558377703148,-159.5540000440295,21.045138819041295,0.06914458486485428
60450.0,0.05462932235248341,1.0804246516105613,171.5161362939402,Clear,0.0,12.0,742.6689586936806,12.000118682261416,12.0,200.0,171.44731358493465,0.0024772769923841133,-159.5187142114602,21.08042465161056,0.06882270900555776
60451.0,0.0539216931269314,1.1152186171399117,171.4813890504669,Clear,0.0,12.0,739.7307760257474,12.000116531896456,12.0,200.0,171.41288189527376,0.002467476269952553,-159.48392024593088,21.11521861713991,0.0685071551931391
60452.0,0.05322873429462388,1.1495067457903612,171.4471482014901,Clear,0.0,12.0,736.8466358512536,12.000114355843806,12.0,200.0,171.378950243721,0.0024578558138752564,-159.44963211728043,21.14950674579036,0.06819795776913158
60453.0,0.05255056220767196,1.1832750031536146,171.41342777959704,Clear,0.0,12.0,734.0171789504869,12.000112154186445,12.0,200.0,171.3455326282443,0.0024484177615651925,-159.41586385991718,21.183275003153614,0.0678951513526791
60454.0,0.051887287155848505,1.2165093042965747,171.38024186745258,Clear,0.0,12.0,731.2430437266163,12.000109927027923,12.0,200.0,171.31264309666074,0.002439164242506115,-159.38262955877423,21.216509304296576,0.06759877079188019
60455.0,0.0512390133970923,1.2491955268638772,171.34760458467892,Clear,0.0,12.0,728.5248657384203,12.000107674493192,12.0,200.0,171.2802957335542,0.0024300973766939135,-159.3499433362069,21.249195526863875,0.06730885112472484
60456.0,0.050605839199198976,1.2813195250146707,171.31553007389874,Clear,0.0,12.0,725.8632771979306,12.000105396729516,12.0,200.0,171.24850464636057,0.0024212192729609317,-159.31781933805613,21.281319525014673,0.06702542753816304
60457.0,0.04998785686559293,1.3128671455801666,171.2840324845786,Clear,0.0,12.0,723.2589063207187,12.000103093906441,12.0,200.0,171.21728394926745,0.0024125320268087555,-159.28627171749062,21.312867145580164,0.06674853531116376
60458.0,0.049385152806878774,1.3438242433146388,171.2531259577665,Clear,0.0,12.0,720.7123767859892,12.000100766216313,12.0,200.0,171.18664774799598,0.0024040377186072817,-159.25531461975615,21.343824243314636,0.06647820977054725
60459.0,0.04879780763449054,1.3741766963746849,171.222824610587,Clear,0.0,12.0,718.224307209606,12.000098413875474,12.0,200.0,171.15661012433915,0.002395738411836918,-159.22496216669612,21.374176696374686,0.06621448624781426
60460.0,0.0482258962401379,1.4039104238722564,171.19314251869892,Clear,0.0,12.0,715.7953104819059,12.000096037123745,12.0,200.0,171.1271851186766,0.0023876361508797725,-159.19522843919853,21.403910423872254,0.06595740002229604
60461.0,0.04766948791842707,1.4330114025143588,171.16409369962565,Clear,0.0,12.0,713.4259932089659,12.000093636225838,12.0,200.0,171.0983867133499,0.002379732959155917,-159.16612746055642,21.43301140251436,0.0657069862757331
60462.0,0.047128646485551595,1.4614656847042007,171.13569209466192,Clear,0.0,12.0,711.1169550671826,12.00009121147097,12.0,200.0,171.07022881462402,0.0023720308369704975,-159.13767317836658,21.4614656847042,0.0654632800378879
60463.0,0.04660343042709553,1.489259416332809,171.10795155107442,Clear,0.0,12.0,708.8687882104471,12.000088763173233,12.0,200.0,171.04272523493822,0.0023645317595362824,-159.10987944673798,21.489259416332807,0.0652263161361963
60464.0,0.046093893044768075,1.5163788557745514,171.08088580308498,Clear,0.0,12.0,706.6820766045436,12.000086291672574,12.0,200.0,171.01588967394267,0.0023572376747534574,-159.08276000729623,21.516378855774548,0.06499612914229247
60465.0,0.04560008263543258,1.5428103922534344,171.0545084535198,Clear,0.0,12.0,704.557395440568,12.00008379733408,12.0,200.0,170.98973570019766,0.0023501505012529966,-159.05632847081736,21.542810392253436,0.064772753322137
60466.0,0.04512204265412051,1.5685405660656604,171.0288329535618,Clear,0.0,12.0,702.4953104174034,12.000081280549137,12.0,200.0,170.96427673098628,0.002343272126003261,-159.03059829700513,21.56854056606566,0.06455622257552338
