Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37982.65045476,0.06977314534110057,0.3801483280768265,172.2146498293462,Clear,0.0,12.0,799.9845612833101,12.000199797018716,12.0,200.0,172.09304025732064,0.0026684612635695794,-160.21899053499396,20.380148328076828,0.12160957202556288
37983.0,0.06933473476656499,0.399417232111837,172.19539007201152,Clear,0.0,12.0,798.2416651385103,12.000199376217951,12.0,200.0,172.07409599359227,0.0026626475878139344,-160.19972163095895,20.399417232111837,0.12129407841922722
37984.0,0.06808692184657245,0.45454291832473137,172.140290889387,Clear,0.0,12.0,793.2759278687299,12.000198156895609,12.0,200.0,172.01989365734053,0.0026460836712200743,-160.14459594474604,20.454542918324734,0.12039723204645589
37985.0,0.06684888345295598,0.509662133010814,172.08519868383405,Clear,0.0,12.0,788.3409419654096,12.000196914307553,12.0,200.0,171.96568978174113,0.0026296223301435074,-160.08947673005997,20.509662133010814,0.11950890209293187
37986.0,0.06562095418025166,0.564766261577506,172.03012207943814,Clear,0.0,12.0,783.4372938685561,12.00019564801661,12.0,200.0,171.911492970244,0.002613265520737537,-160.0343726014933,20.564766261577503,0.1186291091941357
37987.0,0.06440346773823613,0.6198463568466906,171.97507003295723,Clear,0.0,12.0,778.5655814803474,12.000194357581597,12.0,200.0,171.8573121565882,0.002597015237389152,-159.97929250622408,20.619846356846693,0.1177578763690279
37988.0,0.06319675630032534,0.674893140727153,171.92005183215272,Clear,0.0,12.0,773.7264134128696,12.00019304255714,12.0,200.0,171.8031566032825,0.002580873510209752,-159.92424572234364,20.67489314072715,0.1168952288702074
37989.0,0.06200115017681118,0.7298969908407739,171.86507710915072,Clear,0.0,12.0,768.9204095721448,12.000191702494279,12.0,200.0,171.74903591487222,0.0025648424069832495,-159.86924187223002,20.729896990840775,0.11604119427851192
37990.0,0.06081697732356972,0.7848479340711727,171.81015584688683,Clear,0.0,12.0,764.1482011226092,12.000190336940742,12.0,200.0,171.69496004440177,0.0025489240330475865,-159.8142909289996,20.784847934071173,0.11519580248504939
37991.0,0.05964456287125819,0.8397356388234274,171.75529838683866,Clear,0.0,12.0,759.4104305650508,12.000188945441328,12.0,200.0,171.64093930114305,0.0025331205315547024,-159.75940322424736,20.839735638823427,0.1143590856955798
37992.0,0.05848422864536845,0.8945494073951487,171.70051543664513,Clear,0.0,12.0,754.7077518047387,12.000187527538326,12.0,200.0,171.58698435821262,0.0025174340836977916,-159.70458945567566,20.894549407395147,0.11353107843250657
37993.0,0.05733629267820217,0.9492781684948969,171.645818077578,Clear,0.0,12.0,750.0408302080954,12.000186082771991,12.0,200.0,171.53310626004085,0.0025018669089003414,-159.6498606945759,20.949278168494896,0.11271181753716805
37994.0,0.05620105394921865,1.003910468661176,171.5912177731115,Clear,0.0,12.0,745.4103427552662,12.000184610681066,12.0,200.0,171.47931643092335,0.002486421265325048,-159.59522839440962,21.00391046866118,0.11190134218814958
