Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
73096.628266181,0.15158362832376637,-2.7563803049213718,175.35108549568434,Clouds,3.1798206774111506,12.0,799.9930479391071,12.000204073968924,12.0,200.0,172.09313240130467,0.002668489572006201,-163.35551916799216,17.24361969507863,0.07813241696851198
73097.0,0.15087117340915657,-2.730781054555809,175.32549551303316,Clouds,3.1750306765440772,12.0,798.0998212097462,12.000203647609938,12.0,200.0,172.07255241319316,0.002662174447396359,-163.32991991762663,17.26921894544419,0.07791242329589963
73098.0,0.1489584553723523,-2.662028951006446,175.2567686732597,Clouds,3.162280462047188,12.0,793.026661374899,12.00020248535134,12.0,200.0,172.017163911719,0.0026452522076952953,-163.26116781407723,17.337971048993555,0.07732429949350185
73099.0,0.14705176036294354,-2.5934480852706514,175.18821356403618,Clouds,3.1497288958771503,12.0,787.9828197859929,12.000201300417473,12.0,200.0,171.9617431181732,0.0026284277631360323,-163.19258694834144,17.40655191472935,0.07674154998582018
73100.0,0.14515160643735003,-2.525048174907603,175.11983991266047,Clouds,3.1373776915804914,12.0,782.9688686935305,12.000200092359897,12.0,200.0,171.90629803473814,0.002611703022540782,-163.1241870379784,17.474951825092397,0.07616418634183272
73101.0,0.14325852111079146,-2.4568393306951912,175.05165783977492,Clouds,3.1252286365322455,12.0,777.9853910932871,12.000198860724373,12.0,200.0,171.8508369816749,0.002595079930574128,-163.05597819376598,17.54316066930481,0.0755922215678012
73102.0,0.14137304147498264,-2.3888320805674375,174.98367788329136,Clouds,3.1132835951447957,12.0,773.0329819257756,12.00019760505142,12.0,200.0,171.79536861791115,0.0025785604717440077,-162.98797094363823,17.61116791943256,0.07502567023544603
73103.0,0.13949571367996738,-2.3210373717039086,174.91591100047873,Clouds,3.1015445080108623,12.0,768.1122476710684,12.000196324876411,12.0,200.0,171.73990194404053,0.002562146669050188,-162.92017623477471,17.67896262829609,0.0744645484273831
73104.0,0.1376270924562497,-2.2534665750566916,174.8483685724864,Clouds,3.0900133914404373,12.0,763.223806133459,12.00019501972973,12.0,200.0,171.6844463073424,0.0025458405832659704,-162.85260543812745,17.74653342494331,0.07390887370358087
73105.0,0.13576774086798649,-2.186131499220176,174.78106241820473,Clouds,3.0786923384846903,12.0,758.3682869107018,12.000193689137202,12.0,200.0,171.62901141457178,0.0025296443145034087,-162.78527036229096,17.813868500779822,0.07335866514827587
73106.0,0.1339182300929388,-2.1190444063027867,174.71400481012574,Clouds,3.0675835200542414,12.0,753.5463320085411,12.00019233262059,12.0,200.0,171.5736073466395,0.002513560004263153,-162.71818326937358,17.880955593697212,0.07281394343198865
73107.0,0.1320791385839981,-2.052218006347143,174.64720846876244,Clouds,3.056689182292703,12.0,748.7585949212227,12.000190949697652,12.0,200.0,171.51824455576983,0.0024975898323673727,-162.65135686941792,17.947781993652857,0.07227473069992353
73108.0,0.13025105184691782,-1.9856654749805118,174.58068658028537,Clouds,3.046011647643315,12.0,744.0057414037013,12.000189539882765,12.0,200.0,171.462933881988,0.0024817360195355594,-162.5848043380513,18.01433452501949,0.07174105065408069
73109.0,0.12843456185703528,-1.9194004588681826,174.51445280196748,Clouds,3.0355533136373807,12.0,739.2884493816621,12.000188102687316,12.0,200.0,171.40768655979326,0.0024660008270843896,-162.51853932193896,18.080599541131818,0.07121292853682791
73110.0,0.12663026656740317,-1.8534370853126167,174.44852127177114,Clouds,3.0253166520875325,12.0,734.6074091815218,12.000186637620267,12.0,200.0,171.35251422853247,0.00245038655769493,-162.45257594838338,18.146562914687383,0.07069039115112224
73111.0,0.12483876906869462,-1.787789959871275,174.38290660596036,Clouds,3.015304206138128,12.0,729.9633229380622,12.000185144188407,12.0,200.0,171.29742893303202,0.002434895553436712,-162.38692882294205,18.212210040128724,0.07017346679019337
73112.0,0.12306067739923582,-1.7224741884384085,174.31762392116008,Clouds,3.0055185907434807,12.0,725.3569057698495,12.000183621897387,12.0,200.0,171.2424431450525,0.002419530199688511,-162.32161305150922,18.27752581156159,0.06966218536408388
73113.0,0.12129660338558235,-1.657505364414757,174.25268882152378,Clouds,2.995962487426463,12.0,720.7888845201253,12.000182070251814,12.0,200.0,171.18756975584105,0.002404292920938409,-162.25664422748554,18.342494635585243,0.06915657825627815
73114.0,0.11954716243350783,-1.59289959123579,174.18811742123592,Clouds,2.9866386439345933,12.0,716.2599990413672,12.000180488756445,12.0,200.0,171.13282209883846,0.002389186185068629,-162.19203845430658,18.407100408764208,0.0686566784628643
73115.0,0.11781297236397392,-1.5286734701637927,174.12392633229894,Clouds,2.9775498682481243,12.0,711.7710010830928,12.00017887691641,12.0,200.0,171.0782139435837,0.0023742124996456474,-162.12781233323457,18.471326529836208,0.06816252046708042
73116.0,0.11609464411154513,-1.4648441116530346,174.0601326758756,Clouds,2.96869902551119,12.0,707.3226548992114,12.000177234238267,12.0,200.0,171.0237595100595,0.0023593744139461022,-162.06398297472384,18.535155888346967,0.06767414030493721
73117.0,0.11439281479704971,-1.4014291364133127,173.99675408333522,Clouds,2.960089032797128,12.0,702.9157371961851,12.0001755602308,12.0,200.0,170.96947347498016,0.002344674518783875,-162.0005679994841,18.598570863586687,0.06719157555792564
73118.0,0.11270809746661042,-1.3384466664914436,173.93380868732237,Clouds,2.951722851842881,12.0,698.5510364668507,12.000173854405597,12.0,200.0,170.9153709701999,0.002330115444287964,-161.93758552956223,18.661553333508557,0.06671486527962378
73119.0,0.11104111233180874,-1.2759153364596,173.87131513291604,Clouds,2.943603483696091,12.0,694.2293538084226,12.000172116278408,12.0,200.0,170.86146759913473,0.0023156998626310426,-161.87505419953038,18.724084663540403,0.06624405008520555
73120.0,0.10939247796408863,-1.2138542832348074,173.8092925674324,Clouds,2.9357339595374112,12.0,689.9515023517073,12.000170345369895,12.0,200.0,170.80777943580506,0.0023014304861255293,-161.81299314630562,18.78614571676519,0.06577917208994816
