Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37964.532,0.06850433124786437,0.4360555821863531,172.1586429940287,Clear,0.0,12.0,799.995575946527,12.000204378269064,12.0,200.0,172.09315984899166,0.0026684980045312777,-160.16308328088442,20.436055582186352,0.06548314503705763
37965.0,0.06791325753208483,0.4622487751323534,172.13246140642568,Clear,0.0,12.0,797.6091381335942,12.000203844368702,12.0,200.0,172.06721056290635,0.002660537704833102,-160.13689008793844,20.462248775132355,0.06525084351930631
37966.0,0.06665699493082683,0.5182442688999829,172.0764910655958,Clear,0.0,12.0,792.5309987640483,12.000202687210361,12.0,200.0,172.01173330394732,0.002643598855192175,-160.08089459417081,20.518244268899984,0.06475776164848601
37967.0,0.06541016409237094,0.5742704080417401,172.02049057125032,Clear,0.0,12.0,787.4820497167331,12.000201507417222,12.0,200.0,171.95622140355255,0.0026267573739854823,-160.02486845502904,20.57427040804174,0.06426916769774126
37968.0,0.06417310855415825,0.6303192345370651,171.96446789117226,Clear,0.0,12.0,782.4628620672793,12.00020030453975,12.0,200.0,171.90068281974223,0.0026100151661162846,-159.9688196285337,20.630319234537065,0.06378507143000933
37969.0,0.06294617136536507,0.6863824651750239,171.90843131845884,Clear,0.0,12.0,777.4740181937308,12.000199078122703,12.0,200.0,171.84512583459775,0.002593374174188634,-159.91275639789575,20.686382465175022,0.06330548386109255
37970.0,0.06172969468667977,0.7424514805078454,171.8523894825627,Clear,0.0,12.0,772.5161121030754,12.000197827705366,12.0,200.0,171.78955906527779,0.002576836379596566,-159.85668738256294,20.742451480507846,0.06283041728490231
37971.0,0.06052401914677841,0.7985173243251474,171.79635134981638,Clear,0.0,12.0,767.589748820073,12.000196552821603,12.0,200.0,171.73399146460994,0.0025604038004854446,-159.80062153874565,20.798517324325147,0.06235988520643919
37972.0,0.05932948368751134,0.8545706798716317,171.74032624720098,Clear,0.0,12.0,762.6955458198014,12.000195253000484,12.0,200.0,171.67843234472764,0.002544078496530428,-159.74456818319914,20.854570679871635,0.06189390247335531
37973.0,0.05814642475729748,0.9106018756327617,171.6843238565619,Clear,0.0,12.0,757.8341318469597,12.000193927766237,12.0,200.0,171.62289137140624,0.002527862564998082,-159.68853698743803,20.91060187563276,0.061432485155645186
37974.0,0.05697517594976348,0.9666008700088025,171.62835422992356,Clear,0.0,12.0,753.0061475921663,12.00019257663874,12.0,200.0,171.56737857931884,0.0025117581430022704,-159.632537993062,20.966600870008804,0.06097565060471142
37975.0,0.055816052166524355,1.0225572361069724,171.5724278046864,Clear,0.0,12.0,748.2122463326485,12.000191199134035,12.0,200.0,171.51190438717845,0.002495767409641268,-159.57658162696382,21.02255723610697,0.06052341750801554
37976.0,0.054669408482339865,1.0784601654919133,171.51655539987414,Clear,0.0,12.0,743.4530929404671,12.000189794764433,12.0,200.0,171.4564795940839,0.0024798925826895455,-159.52067869757886,21.07846016549191,0.06007580579024282
37977.0,0.05353555332375137,1.1342984489544292,171.46074823534917,Clear,0.0,12.0,738.7293648679012,12.000188363039225,12.0,200.0,171.40111539864802,0.00246413592188467,-159.46484041411634,21.13429844895443,0.05963283670114612
37978.0,0.052414803578122615,1.1900604783571416,171.4050179299635,Clear,0.0,12.0,734.0417513329367,12.00018690346486,12.0,200.0,171.3458233972288,0.0024484997262103794,-159.40907838471364,21.190060478357143,0.05919453273472414
37979.0,0.05130747076163278,1.245734225661998,171.34937652251165,Clear,0.0,12.0,729.3909544398031,12.000185415545833,12.0,200.0,171.29061560478107,0.0024329863376342945,-159.3534046374088,21.245734225661998,0.05876091773058333
37980.0,0.050213860344330175,1.3013072410050355,171.2938364736473,Clear,0.0,12.0,724.7776886875818,12.000183898785082,12.0,200.0,171.23550445682338,0.0024175981394688115,-159.29783162206576,21.301307241005034,0.05833201682392562
37981.0,0.049134271083471126,1.3567666509140004,171.2384106676569,Clear,0.0,12.0,720.2026804928918,12.000182352684394,12.0,200.0,171.18050281125863,0.0024023375547789524,-159.2423722121568,21.356766650913997,0.05790785639823927
37982.0,0.048068994761224226,1.412099136129949,171.18311243461392,Clear,0.0,12.0,715.6666694062959,12.000180776745513,12.0,200.0,171.12562397041788,0.0023872070504398608,-159.18703972694084,21.41209913612995,0.057488464196028974
37983.0,0.047018315357578444,1.4672909387459039,171.12795554323458,Clear,0.0,12.0,711.170406913788,12.000179170470389,12.0,200.0,171.0708816740295,0.0023722091331389934,-159.1318479243249,21.467290938745904,0.05707386920507421
37984.0,0.045982508672380684,1.5223278469761508,171.07295421608683,Clear,0.0,12.0,706.7146571007622,12.000177533362196,12.0,200.0,171.01629011436796,0.0023573463515908803,-159.07681101609464,21.52232784697615,0.056664101718867016
37985.0,0.04496184178998597,1.5771951886681403,171.01812313606058,Clear,0.0,12.0,702.3001966051213,12.000175864926137,12.0,200.0,170.9618639427295,0.0023426212963807156,-159.02194367440265,21.577195188668142,0.056259193331050214
37986.0,0.04395657240515527,1.6318778334105346,170.96347744424693,Clear,0.0,12.0,697.9278139038022,12.00017416467003,12.0,200.0,170.907618267378,0.00232803659758446,-158.96726102966025,21.631877833410535,0.05585917686895356
37987.0,0.04296694853914412,1.686360174825705,170.90903275761715,Clear,0.0,12.0,693.5983102142361,12.000172432105636,12.0,200.0,170.85356867113995,0.0023135949277757885,-158.91277868824508,21.686360174825708,0.055464086477206395
37988.0,0.04199320792638761,1.7406261318445502,170.85480516773066,Clear,0.0,12.0,689.3124988896326,12.000170666749424,12.0,200.0,170.79973121016874,0.002299299000008975,-158.85851273122623,21.74062613184455,0.0550739575619457
37989.0,0.04103555680200489,1.7946591484873722,170.8008112409357,Clear,0.0,12.0,685.0712049767678,12.000168868123442,12.0,200.0,170.74612241418373,0.0022851515663438334,-158.8044797145834,21.794659148487373,0.05468882675201561
37990.0,0.04009425120732773,1.8484421843400711,170.74706802786426,Clear,0.0,12.0,680.8752655395019,12.000167035756634,12.0,200.0,170.69275929593363,0.002271155418924855,-158.75069667873072,21.84844218434007,0.0543087319306335
37991.0,0.039169475164795665,1.9019577138982147,170.6935930640651,Clear,0.0,12.0,676.725529313713,12.000165169185895,12.0,200.0,170.6396593518591,0.002257313388830192,-158.69718114917256,21.901957713898213,0.05393371220599277
37992.0,0.038261415249145087,1.9551877247760725,170.64040437176857,Clear,0.0,12.0,672.6228564928942,12.000163267957273,12.0,200.0,170.5868405638736,0.0022436283453564874,-158.6439511382947,21.95518772477607,0.05356380789496533
37993.0,0.03737026225101964,2.0081137168445466,170.58752046072095,Clear,0.0,12.0,668.5681184842398,12.000161331627254,12.0,200.0,170.53432140021647,0.0022301031952052636,-158.59102514622623,22.008113716844548,0.05319906050444818
37994.0,0.036496176881743676,2.0607167004781672,170.534960329907,Clear,0.0,12.0,664.56219777751,12.000159359764146,12.0,200.0,170.4821208171831,0.0022167408820455052,-158.5384221625926,22.060716700478167,0.052839512723885707
37995.0,0.03563931263926595,2.112977203615848,170.4827434604648,Clear,0.0,12.0,660.6059871925437,12.000157351949216,12.0,200.0,170.43025825210242,0.0022035443840036284,-158.48616165945492,22.11297720361585,0.0524852083623399
37996.0,0.03479980962691768,2.1648752683667065,170.43088981904273,Clear,0.0,12.0,656.7003899795923,12.000155307778398,12.0,200.0,170.37875362667927,0.002190516713998163,-158.43426359470408,22.164875268366707,0.052136192363454056
37997.0,0.03397779427197829,2.21639045666027,170.37941985211916,Clear,0.0,12.0,652.8463192863256,12.000153226863674,12.0,200.0,170.32762734135554,0.0021776609179618707,-158.3827484064105,22.21639045666027,0.05179251076363765
37998.0,0.03317337911778091,2.267501855268025,170.3283544809462,Clear,0.0,12.0,649.0446977374631,12.000151108834677,12.0,200.0,170.27690027028538,0.00216498007343955,-158.33163700780275,22.267501855268023,0.05145421066082124
37999.0,0.03238666265811996,2.31818808224925,170.27771509506965,Clear,0.0,12.0,645.2964569742218,12.000148953340258,12.0,200.0,170.2265937548879,0.0021524772880517954,-158.28095078082154,22.31818808224925,0.05112134018176441
38000.0,0.03161772924369525,2.368427293078267,170.22752354616316,Clear,0.0,12.0,641.6025372859119,12.000146760050276,12.0,200.0,170.17672959770624,0.0021401556982661384,-158.2307115699925,22.36842729307827,0.050793948456883085
38001.0,0.030866648923154286,2.4181971956456993,170.17780213299568,Clear,0.0,12.0,637.9638866629697,12.00014452865702,12.0,200.0,170.12733004745047,0.002128018466238299,-158.1809416674251,22.418197195645703,0.05047208554519034
38002.0,0.030133473596531832,2.4674750559042495,170.1285735957416,Clear,0.0,12.0,634.3814606182791,12.000142258877249,12.0,200.0,170.07841779331343,0.002116068779216184,-158.13166380716655,22.467475055904252,0.05015580242821262
38003.0,0.02941825301076189,2.516237712635773,170.0798611011766,Clear,0.0,12.0,630.8562214178259,12.000139950453908,12.0,200.0,170.03001595022485,0.002104309846973622,-158.08290115043502,22.516237712635775,0.04984515095176733
38004.0,0.02872101021733592,2.5644615921642844,170.0316882279246,Clear,0.0,12.0,627.3891374038309,12.000137603157953,12.0,200.0,169.98214804414704,0.0020927448995525792,-158.0346772709065,22.564461592164285,0.04954018377752922
38005.0,0.028041758567847585,2.6121227232441946,169.98407895152636,Clear,0.0,12.0,623.98118239295,12.000135216790346,12.0,200.0,169.93483799718524,0.002081377185255775,-157.9870161398266,22.612122723244195,0.0492409543410839
38006.0,0.027380497462495743,2.6591967624323494,169.93705761903524,Clear,0.0,12.0,620.6333344179498,12.000132791183542,12.0,200.0,169.88811010228108,0.0020702099664493554,-157.93994210063843,22.65919676243235,0.04894751675414286
38007.0,0.026737212746923637,2.7056590027101284,169.89064894033802,Clear,0.0,12.0,617.3465757604042,12.000130326204117,12.0,200.0,169.8419890145182,0.0020592465196719667,-157.89347986036066,22.705659002710128,0.048659925819829045
38008.0,0.02611187682433264,2.751484407966146,169.84487795364575,Clear,0.0,12.0,614.1218912384963,12.000127821753985,12.0,200.0,169.7964997167495,0.0020484901299234696,-157.84765445510465,22.751484407966146,0.048378236896225835
38009.0,0.025504449103570418,2.796647629359536,169.7997700090767,Clear,0.0,12.0,610.9602678852593,12.00012527777287,12.0,200.0,169.7516675031942,0.002037944089591671,-157.80249123371124,22.796647629359533,0.04810250588250186
38010.0,0.02491487627185148,2.841123040287438,169.75535073365882,Clear,0.0,12.0,607.8626934176232,12.000122694239701,12.0,200.0,169.70751794455853,0.0020276116933456117,-157.75801582278336,22.84112304028744,0.047832789100309664
38011.0,0.02434309287638155,2.884884754293709,169.71164601336315,Clear,0.0,12.0,604.8301560044808,12.000120071175274,12.0,200.0,169.66407687007478,0.002017496237361918,-157.71425410877708,22.88488475429371,0.047569143288365694
38012.0,0.023789021657359178,2.927906667444074,169.6686819507032,Clear,0.0,12.0,601.8636424330394,12.00011740864342,12.0,200.0,169.62137032524402,0.002007601013208409,-157.67123219562671,22.927906667444073,0.04731162545913932
38013.0,0.023252574160060997,2.970162485490722,169.62648483752105,Clear,0.0,12.0,598.9641374439353,12.000114706753289,12.0,200.0,169.57942454466334,0.001997929305626279,-157.62897637758007,22.97016248549072,0.047060292857725575
38014.0,0.02273364852052429,3.011625759747241,169.58508111907264,Clear,0.0,12.0,596.1326225652856,12.000111965661175,12.0,200.0,169.53826591619526,0.00198848438864091,-157.58751310332354,23.01162575974724,0.04681520287739763
38015.0,0.022232141378492613,3.0522699307730523,169.5444973503146,Clear,0.0,12.0,593.3700745225559,12.00010918557185,12.0,200.0,169.49792093737506,0.001979269520257764,-157.54686893229774,23.05226993077305,0.0465764129395333
38016.0,0.0217479312294991,3.092068358422882,169.50476016580112,Clear,0.0,12.0,590.6774646832364,12.000106366741026,12.0,200.0,169.45841618533734,0.0019702879406100215,-157.5070705046479,23.092068358422885,0.046343980463787536
38017.0,0.021280890880493845,3.1309943740698736,169.4658962274429,Clear,0.0,12.0,588.0557570953331,12.000103509476197,12.0,200.0,169.4197782647263,0.0019615428654156906,-157.4681444890009,23.13099437406987,0.04611796271659818
38018.0,0.020830885218630392,3.1690213179501154,169.42793218711742,Clear,0.0,12.0,585.5059076392231,12.00010061413872,12.0,200.0,169.38203377036035,0.0019530374831485025,-157.43011754512065,23.169021317950115,0.045898416757046825
38019.0,0.02039777189021427,3.2061225920993204,169.3908946337139,Clear,0.0,12.0,583.028862225416,12.000097681144656,12.0,200.0,169.34520923441306,0.0019447749490262894,-157.39301627097146,23.20612259209932,0.045685399300846134
