Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28485.527,0.1034221672764068,-0.9871147717188998,173.5819849818045,Clouds,1.4138489224877426,12.0,799.9856991275565,12.000196482158264,12.0,200.0,172.0930526115372,0.002668465059009445,-161.58625363478967,19.0128852282811,0.07508344777954797
28486.0,0.10268439239800364,-0.9588602583356891,173.5537431754159,Clouds,1.4110735952152482,12.0,797.6673689214571,12.000195897553567,12.0,200.0,172.06784466764606,0.0026607319418337637,-161.55799912140648,19.04113974166431,0.07482491255455495
28487.0,0.10113103871309248,-0.8991883653284396,173.4940985171504,Clouds,1.4052563955238195,12.0,792.7889524124337,12.000194644571911,12.0,200.0,172.01455993454604,0.0026444592959454427,-161.4983272283992,19.100811634671558,0.07428218708053586
28488.0,0.09958675298830344,-0.839609349777677,173.4345472463248,Clouds,1.399507936636134,12.0,787.9421308761617,12.0001933681195,12.0,200.0,171.96129459506272,0.002628292039542108,-161.43874821284845,19.160390650222322,0.0737447146259288
28489.0,0.0980519565219275,-0.7801327065141646,173.37509886696847,Clouds,1.3938287669359262,12.0,783.1274957011755,12.000192067772684,12.0,200.0,171.90805759017553,0.002612232145283573,-161.37927156958494,19.219867293485834,0.07321250985697443
28490.0,0.09652707298213503,-0.7207682657509782,173.31576321856303,Clouds,1.388219444664477,12.0,778.3456491554514,12.000190743104566,12.0,200.0,171.85485818506177,0.0025962816221195644,-161.3199071288218,19.27923173424902,0.07268558883679604
28491.0,0.09501252786953585,-0.6615261958426104,173.2565504787948,Clouds,1.3826805363318293,12.0,773.5972042087877,12.000189393685327,12.0,200.0,171.80170597346378,0.0025804425146972437,-161.26066505891342,19.33847380415739,0.072163968999179
28492.0,0.09350874804095799,-0.6024170089559149,173.19747116921815,Clouds,1.3772126153055553,12.0,768.8827846028511,12.00018801908256,12.0,200.0,171.74861088476143,0.0025647169035948564,-161.20155587202672,19.397582991044086,0.0716476691511503
28493.0,0.09201616129144136,-0.5434515695836705,173.1385361637592,Clouds,1.3718162605407165,12.0,764.2030251568473,12.000186618861727,12.0,200.0,171.69558319371842,0.002549106906341344,-161.14259043265446,19.45654843041633,0.07113670950007019
28494.0,0.09053519552300354,-0.4846410871830891,173.07975668134895,Clouds,1.3664920537452019,12.0,759.5585708268093,12.000185192586413,12.0,200.0,171.6426335160579,0.002533614674278461,-161.0837799502539,19.51535891281691,0.070631111545816
28495.0,0.08906627876268342,-0.4259971428273367,173.02114431255788,Clouds,1.3612405795055273,12.0,754.9500784762623,12.00018373981909,12.0,200.0,171.58977283478137,0.002518242398467083,-161.02513600589813,19.574002857172662,0.07013089827097915
28496.0,0.08760983798133709,-0.36753166863830133,172.96271099902634,Clouds,1.3560624210041228,12.0,750.3782149273424,12.000182260121242,12.0,200.0,171.53701248409985,0.002502992303186434,-160.96667053170907,19.6324683313617,0.06963609392237569
28497.0,0.08616629915158203,-0.30925697681396763,172.90446906247158,Clouds,1.3509581600385676,12.0,745.8436589404378,12.00018075305429,12.0,200.0,171.48436417820776,0.002487866652537462,-160.90839583988475,19.690743023186034,0.06914672422524445
28498.0,0.0847360861176254,-0.2511857413056117,172.84643118636023,Clouds,1.3459283726795266,12.0,741.347099498462,12.000179218179806,12.0,200.0,171.43183999748953,0.0024728677447197886,-160.8503246043764,19.748814258694388,0.06866281619116373
28499.0,0.08331962030912943,-0.1933310133824176,172.7886104314553,Clouds,1.3409736277669233,12.0,736.8892367711246,12.00017765506033,12.0,200.0,171.37945240546577,0.00245799791524817,-160.7924698764532,19.80666898661758,0.0681843982226202
28500.0,0.08191732005245111,-0.13570622101825158,172.73102023519033,Clouds,1.336094483804253,12.0,732.47078183955,12.000176063259952,12.0,200.0,171.32721425130586,0.0024432595360339253,-160.73484508408905,19.864293778981747,0.06771150008020282
28501.0,0.08052958700202006,-0.07832517391008,172.6736744166712,Clouds,1.3312914861593086,12.0,728.0924568861036,12.00017444234507,12.0,200.0,171.27513877761015,0.002428655016018127,-160.6774640369809,19.92167482608992,0.06724415290173538
28502.0,0.07915685555903496,-0.021202052226862545,172.6165871654139,Clouds,1.3265651627223205,12.0,723.7549941768016,12.000172791884893,12.0,200.0,171.22323961359942,0.002414186797777286,-160.62034091529765,19.97879794777314,0.06678238909217568
28503.0,0.0777834914962906,0.03632213771680115,172.55909949699372,Clouds,1.3212424554465425,12.0,719.4591376438918,12.000171111452593,12.0,200.0,171.17153079905347,0.0023998573628022752,-160.56281672535397,20.0363221377168,0.06632624249368693
28504.0,0.07636565304467557,0.09611851641016925,172.4993403000852,Clouds,1.3134377838813949,12.0,715.2056411177854,12.000169400625754,12.0,200.0,171.12002676800762,0.002385669225600683,-160.5030203466606,20.09611851641017,0.06587574819617063
28505.0,0.07496564935541122,0.15558774710993203,172.439908920476,Clouds,1.3057356147258878,12.0,710.995269152838,12.000167658987445,12.0,200.0,171.0687423631231,0.00237162493645133,-160.44355111596087,20.15558774710993,0.06543094262700211
28506.0,0.07358387757267632,0.21471402546671878,172.38082117142153,Clouds,1.2981364726493319,12.0,706.8287966427989,12.000165886127059,12.0,200.0,171.01769283526062,0.0023577270801215383,-160.38442483760406,20.21471402546672,0.06499186351159272
28507.0,0.07222072657962963,0.2734811144488434,172.32209329870017,Clouds,1.2906409036163566,12.0,702.7070086501174,12.000164081641294,12.0,200.0,170.96689384522654,0.002343978275297764,-160.32565774862195,20.273481114448842,0.06455854985726928
28508.0,0.07087657635563338,0.3318723436695482,172.26374198126473,Clouds,1.2832494745056713,12.0,698.6307002119186,12.000162245135135,12.0,200.0,170.91636146482256,0.0023303811739384004,-160.26726651940123,20.331872343669552,0.06413104193646878
28509.0,0.06955179741861583,0.3898706062570002,172.2057843343481,Clouds,1.275962773104768,12.0,694.6006763460946,12.000160376222965,12.0,200.0,170.86611217995338,0.002316938461294095,-160.2092682568138,20.389870606257002,0.0637093812899652
28510.0,0.06824674990964791,0.4474583728995418,172.14823789539957,Clouds,1.2687814060354476,12.0,690.6177508970156,12.000158474529423,12.0,200.0,170.81616287875323,0.002303652852057458,-160.15168049017123,20.44745837289954,0.063293610610866
28511.0,0.0669617835130365,0.504617670889755,172.0911206450068,Clouds,1.2617060011312928,12.0,686.682747847432,12.000156539690956,12.0,200.0,170.76653086998948,0.0022905270947390947,-160.09452119218105,20.504617670889754,0.06288377388600852
