Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22479.316367089,0.13035805215726043,-1.989564526677743,174.58440284533418,Clouds,2.4201090714186106,12.0,799.9995398242327,12.000197949364644,12.0,200.0,172.0932028863784,0.002668511226604082,-162.5887033897485,18.010435473322257,0.07109088753716038
22480.0,0.12916120137628956,-1.94592482585074,174.5407812184796,Clouds,2.413549869547413,12.0,796.6258721457851,12.000197117849526,12.0,200.0,172.0564962819091,0.002657257882537476,-162.54506368892152,18.05407517414926,0.0707350670230929
22481.0,0.12741646011716928,-1.8821978144293743,174.47708106552963,Clouds,2.404057460434122,12.0,791.7167567031045,12.000195882186441,12.0,200.0,172.0028048806267,0.0026408828360288653,-162.48133667750014,18.117802185570625,0.0702187244688114
22482.0,0.12567925827439574,-1.8186080915024019,174.41351870867987,Clouds,2.3946878830774807,12.0,786.8388019451078,12.000194623162354,12.0,200.0,171.94912351183717,0.002624611730376178,-162.4177469545732,18.1813919084976,0.06970731376520929
22483.0,0.12395008879798336,-1.7551660771478033,174.35010457733586,Clouds,2.385442755675305,12.0,781.9925966788917,12.000193340347684,12.0,200.0,171.89546097291455,0.0026084465296284795,-162.35430494021858,18.244833922852198,0.06920084874601848
22484.0,0.12222945097974769,-1.6918825699052318,174.28684947944117,Clouds,2.376323744751388,12.0,777.1787409877843,12.000192033309323,12.0,200.0,171.8418263900894,0.0025923892354482924,-162.29102143297604,18.308117430094768,0.06869934460037432
22485.0,0.12051784968226165,-1.6287687406969007,174.2237645954,Clouds,2.367332562740438,12.0,772.3978453215977,12.000190701610556,12.0,200.0,171.78822921488862,0.0025764418840770096,-162.22790760376768,18.371231259303098,0.06820281777095205
22486.0,0.11881579513437124,-1.565836148329002,174.16086149356477,Clouds,2.358470968588769,12.0,767.6505312449907,12.00018934481168,12.0,200.0,171.73467923894975,0.0025606065488311606,-162.1649750113998,18.434163851671,0.0677112860262583
22487.0,0.1171238024576523,-1.5030967459164124,174.09815213665343,Clouds,2.3497407668563546,12.0,762.9374315015606,12.000187962470363,12.0,200.0,171.68118660133536,0.0025448853403162016,-162.1022356089872,18.496903254083588,0.06722476846171571
22488.0,0.11544238172401622,-1.4405628785151916,174.0356488793785,Clouds,2.3411438054419937,12.0,758.2591894371241,12.000186554141797,12.0,200.0,171.62776178850112,0.0025292804045027846,-162.039701741586,18.55943712148481,0.06674328543536416
