Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
33000.015022132,0.07020147640659163,0.3613711504493286,172.23617886518923,Clear,0.0,12.0,799.9934687162406,12.000073155745579,12.0,200.0,172.0931369698729,0.0026684909755676396,-160.23776771262146,20.36137115044933,0.1430418953163649
33001.0,0.06975227843252108,0.3810643163364955,172.21653450134886,Clear,0.0,12.0,798.220907353466,12.000070909137703,12.0,200.0,172.07387011942131,0.0026625783472960683,-160.21807454673427,20.3810643163365,0.14266438192758338
33002.0,0.06931080122017041,0.4004706181634798,172.19717807477778,Clear,0.0,12.0,796.478055557283,12.00006861309844,12.0,200.0,172.0548844365602,0.0026567648194714857,-160.1986682449073,20.40047061816348,0.14229363821756852
33003.0,0.06888408764340603,0.41927723854740695,172.17842165312848,Clear,0.0,12.0,794.7927519140238,12.000066302141,12.0,200.0,172.03648610127192,0.0026511432516225066,-160.17986162452337,20.41927723854741,0.14193555185655324
33004.0,0.06847221631400247,0.43747627774252845,172.16027312785943,Clear,0.0,12.0,793.1653644007711,12.000063976646391,12.0,200.0,172.01868297014155,0.002645714871188558,-160.16166258532826,20.437476277742526,0.14159015771787292
33005.0,0.06807526238650874,0.4550600119416534,172.14274021417125,Clear,0.0,12.0,791.5962516252398,12.000061637010328,12.0,200.0,172.00148272410593,0.0026404808743562182,-160.14407885112914,20.455060011941654,0.1412574900653103
33006.0,0.06769329734997726,0.4720209146801263,172.12583042961168,Clear,0.0,12.0,790.0857614618978,12.000059283642836,12.0,200.0,171.9848928473316,0.0026354424215098097,-160.12711794839066,20.472020914680126,0.1409375822800945
33007.0,0.06732638932912949,0.4883516557549295,172.1095510951568,Clear,0.0,12.0,788.6342316978291,12.000056916968223,12.0,200.0,171.96892062813578,0.0026306006393857616,-160.11078720731587,20.48835165575493,0.1406304670210403
33008.0,0.06697460305001851,0.5040451149802236,172.09390932146243,Clear,0.0,12.0,787.2419893452186,12.000054537424775,12.0,200.0,171.9535731453716,0.0026259566187793112,-160.09509374809056,20.504045114980226,0.14033617609080862
33009.0,0.06663799997457609,0.5190943884054862,172.07891200265038,Clear,0.0,12.0,785.909350619565,12.00005214546454,12.0,200.0,171.93885726219725,0.0026215114144718245,-160.0800444746653,20.519094388405485,0.14005474045310318
33010.0,0.06631663802825666,0.5334928126610436,172.06456579197697,Clear,0.0,12.0,784.6366193016003,12.000049741552695,12.0,200.0,171.9247796020735,0.002617266039766752,-160.06564605040975,20.533492812661045,0.1397861899035065
33011.0,0.06601057222949197,0.5472339488336821,172.05087711795304,Clear,0.0,12.0,783.4240886826713,12.000047326167747,12.0,200.0,171.91134656445658,0.002613221472978721,-160.05190491423713,20.547233948833682,0.13953055349644752
33012.0,0.06571985417571263,0.5603116173493551,172.03785214948118,Clear,0.0,12.0,782.2720389727139,12.000044899800606,12.0,200.0,171.89856429046688,0.0026093786487874685,-160.03882724572145,20.560311617349356,0.1392878590142874
