Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47146.832,0.10097523970525607,-0.8931893328910527,173.488943496451,Clouds,1.3196342300230401,12.0,799.9908314740891,12.000155810448978,12.0,200.0,172.09310833609905,0.0026684821786747185,-161.49232819596182,19.106810667108945,0.07620093032891041
47147.0,0.10076897582097788,-0.8852431453230359,173.4810034889534,Clouds,1.3188646956097987,12.0,799.337480652994,12.000155526067736,12.0,200.0,172.0860116900888,0.002666302834919863,-161.48438200839382,19.114756854676966,0.07612710325480111
47148.0,0.09954863258225144,-0.8381353342425977,173.43393278038806,Clouds,1.3143212050682231,12.0,795.4733161761321,12.000153818755166,12.0,200.0,172.04392046279392,0.0026534133696456508,-161.43727419731337,19.161864665757403,0.07569111252593617
47149.0,0.09834122300120363,-0.7913630424831561,173.38719813612965,Clouds,1.3098413792020493,12.0,791.6521175998581,12.000152086349566,12.0,200.0,172.00209569892365,0.002640667223188977,-161.39050190555395,19.208636957516845,0.07526105800393809
47150.0,0.09714706590305267,-0.744938341159847,173.3408116316068,Clouds,1.3054254766359177,12.0,787.8745141587209,12.000150328651788,12.0,200.0,171.9605491893741,0.0026280664944503735,-161.34407720423064,19.255061658840155,0.07483696559681514
47151.0,0.0959664774911822,-0.6988735173245736,173.29478555797806,Clouds,1.3010737562798949,12.0,784.1411401880656,12.000148545472193,12.0,200.0,171.91929293958708,0.002615613299344794,-161.29801238039536,19.301126482675425,0.07441886211108019
47152.0,0.09479977095860981,-0.6531810673618293,173.24913241551906,Clouds,1.2967864767823825,12.0,780.4526346330465,12.000146736631033,12.0,200.0,171.87833916353497,0.002603309769163861,-161.2523199304326,19.346818932638172,0.07400677520168858
47153.0,0.09364725613610869,-0.6078736911706362,173.2038649077937,Clouds,1.2925638961335415,12.0,776.8096406490098,12.00014490195896,12.0,200.0,171.83770027832932,0.002591158049242886,-161.2070125542414,19.392126308829365,0.07360073333081614
47154.0,0.09250923926277588,-0.5629642904975599,173.15899593996767,Clouds,1.288406271726178,12.0,773.2128055596244,12.000143041297918,12.0,200.0,171.79738890247083,0.0025791602988212074,-161.16210315356835,19.43703570950244,0.07320076577066409
47155.0,0.09138602266401802,-0.5184659629528078,173.11453861281134,Clouds,1.2843138600863193,12.0,769.6627804902353,12.000141154501756,12.0,200.0,171.757417850158,0.0025673186898191925,-161.1176048260236,19.481534037047194,0.07280690256704282
47156.0,0.09027790446022954,-0.4743919964596329,173.0705062171343,Clouds,1.2802869167241917,12.0,766.1602200619857,12.000139241436907,12.0,200.0,171.7178001258981,0.002555635405817933,-161.07353085953042,19.525608003540366,0.0724191745119934
47157.0,0.08918517828258066,-0.4307558631612316,173.02691222767686,Clouds,1.2763256960183145,12.0,762.7057820685081,12.000137301983093,12.0,200.0,171.67854891854324,0.0025441126409808086,-161.029894726232,19.56924413683877,0.07203761311527473
47158.0,0.08810813301642062,-0.387571213550681,172.98377029722286,Clouds,1.2724304512040872,12.0,759.3001271964804,12.000135336034127,12.0,200.0,171.63967759543766,0.0025327525991213577,-160.98671007662148,19.612428786449318,0.07166225058110526
47159.0,0.08704705247481515,-0.34485186685675623,172.9410942469754,Clouds,1.2686014341165621,12.0,755.943918478469,12.000133343498366,12.0,200.0,171.6011996931043,0.0025215574918781613,-160.94399072992755,19.655148133143243,0.07129311975454353
47160.0,0.08600221520307305,-0.3026118056742611,172.89889806116574,Clouds,1.2648388954073198,12.0,752.6378211088121,12.000131324299703,12.0,200.0,171.5631289116477,0.0025105295381006956,-160.90175066874505,19.69738819432574,0.07093025411070523
47161.0,0.08497389421280577,-0.2608651667303976,172.85719587780576,Clouds,1.2611430845097373,12.0,749.3825019830483,12.000129278378209,12.0,200.0,171.52547910558349,0.002499670962313029,-160.8600040298012,19.739134833269603,0.07057368771257001
47162.0,0.08396235674908581,-0.21962623187006325,172.81600197965773,Clouds,1.2575142497225604,12.0,746.178629284736,12.000127205690841,12.0,200.0,171.48826427476055,0.0024889839933356027,-160.81876509494083,19.780373768129937,0.07022345517463241
47163.0,0.08296786407100748,-0.17890941842717228,172.77533078458927,Clouds,1.2539526383400652,12.0,743.02687205408,12.000125106212208,12.0,200.0,171.45149855462256,0.0024784708628463226,-160.77804828149795,19.821090581572825,0.06987959162664639
47164.0,0.08199067126142423,-0.13872926958538512,172.7351968359165,Clouds,1.2504584968822465,12.0,739.9278997858876,12.000122979935366,12.0,200.0,171.4151962063561,0.002468133804039485,-160.73786813265616,19.861270730414617,0.06954213267818075
47165.0,0.08099950989062188,-0.0977965338382236,172.69431088185445,Clouds,1.2457281634197663,12.0,736.8823818140085,12.00012082687228,12.0,200.0,171.37937160407125,0.0024579750495724896,-160.69693539690903,19.902203466161776,0.0692111143634156
47166.0,0.08001287151375575,-0.05686624021498948,172.65342795072146,Clouds,1.240502152798079,12.0,733.8909869778965,12.000118647054805,12.0,200.0,171.34403922480772,0.0024479968304536083,-160.6560051032858,19.94313375978501,0.06888657311566758
47167.0,0.07904556889437703,-0.016554897822612488,172.6131645504677,Clouds,1.2353823692819361,12.0,730.9543830668637,12.000116440535306,12.0,200.0,171.30921363546747,0.002438201374188218,-160.6156937608934,19.983445102177388,0.06856854571831787
47168.0,0.07809782306713692,0.023122311049717376,172.57353586176487,Clouds,1.230369312838352,12.0,728.0732362988314,12.000114207387348,12.0,200.0,171.27490947966606,0.0024285909030401006,-160.57601655202106,20.02312231104972,0.0682570692604503
47169.0,0.07716984727726428,0.06215013593948069,172.53455713298223,Clouds,1.2254634879886417,12.0,725.2482107823155,12.00011194770638,12.0,200.0,171.24114146390312,0.002419167632236817,-160.5369887271313,20.062150135939483,0.06795218109045303
