Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
70693.188,0.06879885794447227,0.4230394442312635,172.17165579618376,Clear,0.0,12.0,799.9862308448535,12.000204531731292,12.0,200.0,172.0930583846857,0.0026684668326274353,-160.1760994188395,20.423039444231264,0.07859741149805327
70694.0,0.06777011644400038,0.4686065501492349,172.12610890922184,Clear,0.0,12.0,795.8465488827646,12.000203601564005,12.0,200.0,172.04799488960117,0.0026546583399465126,-160.13053231292156,20.468606550149232,0.07811401962067707
70695.0,0.06651157878836972,0.5247550314580951,172.06998576879784,Clear,0.0,12.0,790.7745830228006,12.000202435757735,12.0,200.0,171.99246217938276,0.0026377400829169645,-160.0743838316127,20.524755031458092,0.07752358941507212
70696.0,0.06526262018565115,0.5809308402421527,172.0138357964041,Clear,0.0,12.0,785.7320256212704,12.000201247148755,12.0,200.0,171.93689724078897,0.0026209199219457027,-160.01820802282865,20.58093084024215,0.07693855561512511
70697.0,0.06402358577551681,0.6371259022648756,171.95766707609565,Clear,0.0,12.0,780.7194519812398,12.000200035284955,12.0,200.0,171.88130814572773,0.002604199776037194,-159.9620129608059,20.637125902264874,0.07635893036792123
70698.0,0.06279482008223014,0.6933318143136857,171.90148802102638,Clear,0.0,12.0,775.737448771713,12.000198799708548,12.0,200.0,171.82570329368258,0.002587581602108593,-159.90580704875708,20.693331814313684,0.07578472734379214
70699.0,0.061576666607727204,0.7495398330727618,171.8453073845706,Clear,0.0,12.0,770.7866143531427,12.000197539956343,12.0,200.0,171.77009142277808,0.00257106739607553,-159.84959902999802,20.749539833072763,0.07521596179251087
70700.0,0.06036946717874647,0.8057408746606852,171.78913426078378,Clear,0.0,12.0,765.8675581658966,12.000196255559809,12.0,200.0,171.7144816104015,0.002554659190812254,-159.7933979884101,20.805740874660685,0.07465265038226773
70701.0,0.05917356178594274,0.8619254907485798,171.73297810827106,Clear,0.0,12.0,760.9809021579189,12.000194946045696,12.0,200.0,171.65888329686737,0.002538359060913797,-159.7372133723222,20.861925490748582,0.07409481140364971
70702.0,0.05798928777041856,0.9180838743298897,171.67684874441764,Clear,0.0,12.0,756.1272796047487,12.000193610936014,12.0,200.0,171.60330627977376,0.0025221691187599813,-159.6810549887409,20.91808387432989,0.0735424646438876
