Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
51340.817368697,0.19773022776316812,-4.424409601836847,177.0192059093194,Clouds,4.84985500413716,12.0,799.9823055529235,12.000199882126498,12.0,200.0,172.093015765532,0.0026684537392629255,-165.02354846490763,15.575590398163152,0.07633513965027824
51341.0,0.19735788359529016,-4.41072417050806,177.0055252442695,Clouds,4.846180116453601,12.0,799.0708253572028,12.000199662850491,12.0,200.0,172.08311363396206,0.0026654133685951593,-165.00986303357882,15.589275829491939,0.07623149385383002
51342.0,0.19532069457862333,-4.335951454083663,176.93077891950838,Clouds,4.8262230870363485,12.0,794.0978635221032,12.000198448679125,12.0,200.0,172.02888869436526,0.0026488253534453603,-164.93509031715445,15.664048545916335,0.07566713810675126
51343.0,0.19328660350494992,-4.261460997782908,176.85631535864982,Clouds,4.80654707660687,12.0,789.1555231138219,12.000197211323382,12.0,200.0,171.97466015060326,0.0026323394803808636,-164.86059986085368,15.738539002217092,0.07510813143971991
51344.0,0.1912561929324622,-4.187264451182925,176.78214622074987,Clouds,4.787155188282006,12.0,784.2443890116539,12.00019595034674,12.0,200.0,171.92043654601747,0.0026159577003489988,-164.7864033142537,15.812735548817074,0.07455448645038888
51345.0,0.1892300589968961,-4.1133738606796975,176.70828356178174,Clouds,4.768050600931337,12.0,779.3650567078989,12.000194665308129,12.0,200.0,171.8662267437132,0.0025996819996982677,-164.71251272375048,15.886626139320303,0.07400621713717614
51346.0,0.18720881134768114,-4.039801681454577,176.63473984659217,Clouds,4.749236569257112,12.0,774.5181327706562,12.000193355762411,12.0,200.0,171.81203993838926,0.0025835144017220613,-164.63894054452535,15.960198318545423,0.07346333894579113
51347.0,0.18519307303876692,-3.9665607887280334,176.56152796014362,Clouds,4.730716423399533,12.0,769.704235268397,12.0001920212609,12.0,200.0,171.75788566793562,0.0025674569680748842,-164.5656996517988,16.03343921127197,0.07292586880843197
51348.0,0.18318347996516782,-3.893664473496301,176.48866120325243,Clouds,4.712493564377975,12.0,764.9239931901494,12.000190661351294,12.0,200.0,171.7037738138026,0.002551511796838296,-164.49280333656708,16.1063355265037,0.07239382507188682
51349.0,0.1811806807261357,-3.8211264547971306,176.41615330484024,Clouds,4.694571463514921,12.0,760.17804697416,12.000189275578336,12.0,200.0,171.64971461377485,0.0025356810242843403,-164.42026531786792,16.17887354520287,0.07186722755047847
51350.0,0.1791853362578868,-3.7489608845587203,176.34401842677377,Clouds,4.676953659679406,12.0,755.4670485690622,12.00018786348423,12.0,200.0,171.59571866956725,0.002519966825079576,-164.34809974762948,16.25103911544128,0.07134609752712243
51351.0,0.17719811925113815,-3.6771823456418766,176.27227116190411,Clouds,4.65964375461029,12.0,750.7916610784536,12.00018642460878,12.0,200.0,171.54179694958643,0.00250437141109952,-164.27632120871266,16.322817654358126,0.07083045770737129
51352.0,0.17521971396669578,-3.6058058652110225,176.20092654741708,Clouds,4.642645411655019,12.0,746.152559435335,12.00018495849033,12.0,200.0,171.48796080347142,0.0024888970336783287,-164.20494472828182,16.39419413478898,0.07032033229059906
