Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18049.778,0.19652454655524249,-4.380116489020637,176.9749904956427,Clouds,4.771985769059773,12.0,799.9765829386731,12.000196307492985,12.0,200.0,172.09295363144068,0.002668434650676479,-164.9792553520914,15.619883510979362,0.11005109514223753
18050.0,0.1960830111347135,-4.363911162659505,176.9587911661739,Clouds,4.767785766205632,12.0,798.8886028536318,12.000196031596763,12.0,200.0,172.08113265179878,0.002664805539749875,-164.96305002573027,15.636088837340495,0.10987274816947146
18051.0,0.19409620122979843,-4.291089669206727,176.88599699432956,Clouds,4.749029269838903,12.0,794.0068925690364,12.000194774619485,12.0,200.0,172.02789359167267,0.002648521907008869,-164.89022853227752,15.708910330793273,0.10907413281798657
18052.0,0.1921132303845416,-4.218564031998145,176.81349919054472,Clouds,4.730540825185565,12.0,789.1568777862917,12.000193494087137,12.0,200.0,171.97467506087773,0.002632343999081831,-164.81770289506895,15.781435968001853,0.10828330448143242
18053.0,0.19013467758269692,-4.146346265437578,176.74130977843518,Clouds,4.712323460870182,12.0,784.3391524594394,12.000192189575449,12.0,200.0,171.92148603407904,0.0026162737971861835,-164.7454851285084,15.853653734562423,0.10750028348594523
18054.0,0.1881611346290093,-4.074448775858369,176.66944117362036,Clouds,4.694380277061162,12.0,779.5543208892024,12.000190860656717,12.0,200.0,171.86833580441635,0.002600313317052167,-164.67358763892915,15.925551224141632,0.10672509214284089
18055.0,0.18619320608149592,-4.002884373309422,176.59790619549636,Clouds,4.676714445711481,12.0,774.8029981962255,12.00018950690041,12.0,200.0,171.8152339949688,0.002584464610501394,-164.6020232363802,15.997115626690576,0.10595775481609142
18056.0,0.18423150894638607,-3.9316662755646514,176.52671807123886,Clouds,4.6593292086326175,12.0,770.0858102896977,12.00018812787346,12.0,200.0,171.76219056469878,0.0025687297653421877,-164.53080513863543,16.068333724435348,0.10519829790749374
18057.0,0.18227667241441148,-3.8608081145359705,176.45589044220554,Clouds,4.642227875968406,12.0,765.403394013628,12.000186723140763,12.0,200.0,171.70921581636514,0.002553110905857505,-164.45994697760676,16.13919188546403,0.1044467498720106
18058.0,0.18032933737408846,-3.7903239354844462,176.38543736314458,Clouds,4.625413822719532,12.0,760.7563968388939,12.000185292265279,12.0,200.0,171.6563203992639,0.002537610191777719,-164.38946279855526,16.209676064515552,0.10370314116113866
