Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31203.203,0.20422092617032395,-4.663984847766518,177.25978773644758,Rain,5.069781774509705,12.0,799.9844191414865,12.000153568309745,12.0,200.0,172.09303871400547,0.0026684607894354915,-165.2631237108373,15.336015152233482,0.09696724793240069
31204.0,0.2029609322665859,-4.617321713404717,177.2131542633002,Rain,5.05670274219629,12.0,796.9402699263896,12.000152203404514,12.0,200.0,172.05992359425983,0.0026583066006496724,-165.21646057647553,15.382678286595283,0.09652792684407424
31205.0,0.20139094524600032,-4.5592862367158595,177.15515648782545,Rain,5.040554610846448,12.0,793.159461220629,12.000150468513192,12.0,200.0,172.01861832465357,0.002645695180299129,-165.15842509978665,15.440713763284142,0.09598355232544682
31206.0,0.19983361923835968,-4.501833485443279,177.09774198149833,Rain,5.024699132823926,12.0,789.4223067014242,12.000148708585678,12.0,200.0,171.97759602462537,0.0026332293746409866,-165.10097234851406,15.498166514556722,0.09544682404904255
31207.0,0.19828948415868636,-4.444976234535194,177.04092352312676,Rain,5.009137157152141,12.0,785.729434000851,12.000146923443689,12.0,200.0,171.9368685916245,0.0026209112772305,-165.04411509760598,15.555023765464806,0.09491777435018206
31208.0,0.19675907188780117,-4.3887274091122,176.98471404148134,Rain,4.99386947972656,12.0,782.0814752619568,12.00014511291859,12.0,200.0,171.89644812509408,0.0026087429966699057,-164.98786627218297,15.611272590887799,0.09439643666068775
31209.0,0.19524291561965507,-4.333100070070052,176.9291266008652,Rain,4.978896836978466,12.0,778.4790665163259,12.000143276852882,12.0,200.0,171.85634691846062,0.002596726654532203,-164.93223893314084,15.666899929929947,0.093882845426108
31210.0,0.19374154948340966,-4.278107409722464,176.87417439675983,Rain,4.964219902370084,12.0,774.9228477385227,12.000141415100087,12.0,200.0,171.81657745826894,0.0025848643855427567,-164.87724627279323,15.721892590277536,0.09337703612080883
31211.0,0.19225550791062423,-4.223762737963838,176.81987074196127,Rain,4.949839280388831,12.0,771.4134623071009,12.00013952752595,12.0,200.0,171.77715241639385,0.0025731583357814186,-164.82290160103463,15.776237262036162,0.09287904517859234
31212.0,0.19078532520950153,-4.170079475864922,176.76622906017315,Rain,4.935755502646129,12.0,767.9515569705775,12.000137614008583,12.0,200.0,171.7380846475308,0.002561610662569028,-164.7692183389357,15.829920524135076,0.09238890999619384
