Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40812.503,0.10973875940898997,-1.2269082133011406,173.82194791358262,Rain,1.6556407305931473,12.0,799.9856193473003,12.000188684362158,12.0,200.0,172.09305174531858,0.002668464792891155,-161.82604707637194,18.77309178669886,0.07325543767093096
40813.0,0.10896969807075252,-1.1979029081052612,173.7929570572484,Rain,1.652333034596431,12.0,797.6469750571543,12.000188019594132,12.0,200.0,172.06762259372653,0.0026606639152248262,-161.79704177117603,18.802097091894737,0.07300142892541937
40814.0,0.10742932916206044,-1.1396552881638335,173.73473889983956,Rain,1.6457380349050514,12.0,792.9666512696994,12.000186664065291,12.0,200.0,172.01650660610866,0.0026450520355308584,-161.73879415123463,18.860344711836166,0.07249425882584748
40815.0,0.10589871184964994,-1.081567359504177,173.67668096234692,Rain,1.6392241362175521,12.0,788.3204949052314,12.000185284205296,12.0,200.0,171.9654644944296,0.0026295541260922296,-161.68070622257494,18.918432640495823,0.07199233169974187
40816.0,0.10437826659371113,-1.0236496314973722,173.61879376267612,Rain,1.6327919535718485,12.0,783.7091188637245,12.000183879620968,12.0,200.0,171.9145061436315,0.0026141722313231925,-161.62278849456814,18.97635036850263,0.07149566547276787
40817.0,0.10286841530866292,-0.9659129299105063,173.5610881351454,Rain,1.626442106173788,12.0,779.1331456023883,12.000182449918354,12.0,200.0,171.86364174967193,0.002598908427517507,-161.5650517929813,19.034087070089495,0.07100427929971034
40818.0,0.10136958104810345,-0.9083684057605829,173.50357523932544,Rain,1.6201752164515866,12.0,774.5932075620625,12.000180994703362,12.0,200.0,171.81288182926735,0.0025837648242707377,-161.50750726883135,19.091631594239416,0.0705181936065053
40819.0,0.0998821874470443,-0.8510275352206854,173.4462665599378,Rain,1.6139919080408969,12.0,770.0899468950939,12.00017951358211,12.0,200.0,171.76223722183875,0.0025687435635725494,-161.4501663982915,19.148972464779316,0.07003743005816282
40820.0,0.09840665841226165,-0.7939021293107817,173.38917391652913,Rain,1.6078928047427796,12.0,765.6240159799677,12.000178006161708,12.0,200.0,171.71171910017588,0.002553846821523334,-161.39304099238157,19.20609787068922,0.06956201161048617
40821.0,0.0969434174036427,-0.7370043280028299,173.3323094575715,Rain,1.6018785277224974,12.0,761.1960767287861,12.000176472050459,12.0,200.0,171.66133896741536,0.0025390768060242065,-161.33614319107363,19.26299567199717,0.06909196243367854
