Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12246.394310877,0.06865944892979486,0.4291974669401374,172.1661845109087,Clear,0.0,12.0,799.9897801994856,12.000172936147756,12.0,200.0,172.09309692189177,0.0026684786720000994,-160.16994139613064,20.42919746694014,0.07308758901695811
12247.0,0.06801161819713158,0.4578832759191698,172.13751872146358,Clear,0.0,12.0,797.3799284223778,12.000172015009205,12.0,200.0,172.06471413166298,0.002659773143533777,-160.14125558715162,20.457883275919173,0.07280458980060367
12248.0,0.06695081891117749,0.5051074176033046,172.0903280672351,Clear,0.0,12.0,793.101751503138,12.00017047417531,12.0,200.0,172.01798632251752,0.0026455026814021384,-160.0940314454675,20.505107417603305,0.07234174471757292
12249.0,0.0659011769366441,0.5521520515668525,172.04331746838548,Clear,0.0,12.0,788.8623826452639,12.000168908130238,12.0,200.0,171.97143308229388,0.0026313616690292587,-160.04698681150393,20.552152051566853,0.0718843860916097
12250.0,0.06486294814075588,0.5990059707855557,171.99649813863462,Clear,0.0,12.0,784.6624554790435,12.000167316565312,12.0,200.0,171.92506560260654,0.002617352219978274,-160.00013289228522,20.59900597078556,0.0714325360280864
12251.0,0.06383638479531517,0.6456576904815371,171.94988156935466,Clear,0.0,12.0,780.5026113639997,12.000165699176495,12.0,200.0,171.87889535163941,0.0026034764735942744,-159.95348117258925,20.645657690481535,0.07098621771526203
12252.0,0.06282173524681722,0.6920954480514179,171.90347952963054,Clear,0.0,12.0,776.3834991921963,12.000164055664918,12.0,200.0,171.83293407422758,0.0025897365943482018,-159.90704341501936,20.69209544805142,0.07054545540298869
12253.0,0.06181924362311192,0.7383072018501251,171.85730406746103,Clear,0.0,12.0,772.3057753146935,12.000162385737578,12.0,200.0,171.78719379306503,0.00257613477159153,-159.86083166122066,20.738307201850127,0.07011027439599676
12254.0,0.06082914946520018,0.7842806340225914,171.81136750692008,Clear,0.0,12.0,768.2701031341772,12.000160689107648,12.0,200.0,171.74168680590833,0.002562673218197428,-159.81485822904818,20.784280634022593,0.06968070101178588
12255.0,0.0598516875356373,0.8300031458454724,171.76568245278776,Clear,0.0,12.0,764.2771533802495,12.000158965495753,12.0,200.0,171.6964256901761,0.002549354171479022,-159.7691357172253,20.83000314584547,0.06925676261164639
12256.0,0.058887087415047557,0.8754618636230802,171.720261784652,Clear,0.0,12.0,760.3276034832409,12.000157214630061,12.0,200.0,171.6514232971149,0.0025361798911006654,-159.72367699944772,20.87546186362308,0.0688384875370639
12257.0,0.05793557327532528,0.9206436372352158,171.6751186583376,Clear,0.0,12.0,756.4221376208615,12.000155436247345,12.0,200.0,171.60669275322067,0.002523152659233547,-159.67849522583558,20.920643637235216,0.06842590511692812
12258.0,0.05699736358376384,0.9655350428075034,171.6302665032217,Clear,0.0,12.0,752.5614464327497,12.000153630093662,12.0,200.0,171.56224745758072,0.002510274779603527,-159.6336038202633,20.965535042807502,0.06801904564096775
12259.0,0.05607265582247828,1.0101223852416596,171.58571901968645,Clear,0.0,12.0,748.7462267791083,12.00015179592511,12.0,200.0,171.51810107934708,0.002497548576686036,-159.58901647782912,21.01012238524166,0.067617940339406
12260.0,0.05516168461593002,1.0543917013561153,171.54149017596112,Clear,0.0,12.0,744.9771814798189,12.000149933508638,12.0,200.0,171.4742675546026,0.002484976394835853,-159.54474716171467,21.054391701356113,0.06722262135854636
12261.0,0.05426463622139488,1.098328763123457,171.4975942048648,Clear,0.0,12.0,741.2550190789015,12.000148042622953,12.0,200.0,171.4307610831225,0.002472560597501427,-159.50081009994733,21.098328763123458,0.06683312174232849
