Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
59267.059,0.06889145267273555,0.4189522237663438,172.1757938393375,Clear,0.0,12.0,799.9922955792093,12.000202193639801,12.0,200.0,172.09312423258606,0.0026684870624037156,-160.18018663930445,20.418952223766343,0.0826696067514483
59268.0,0.06771222205647293,0.4711796185065315,172.12359047573966,Clear,0.0,12.0,795.2519692212202,12.000201088080553,12.0,200.0,172.04150320665025,0.00265267503567825,-160.12795924456427,20.47117961850653,0.08208726908940273
59269.0,0.06646819056423381,0.5266988540231653,172.06809725652718,Clear,0.0,12.0,790.2431820121119,12.000199891186499,12.0,200.0,171.98662329406687,0.0026359675199437867,-160.07244000904763,20.526698854023167,0.08147396246031315
59270.0,0.06523390445372468,0.5822278903021931,172.0125947389003,Clear,0.0,12.0,785.2645838611598,12.000198671174276,12.0,200.0,171.93172835928297,0.0026193607040680116,-160.01691097276858,20.582227890302192,0.0808663796172983
59271.0,0.06400970156679775,0.6377583037668993,171.9570913561119,Clear,0.0,12.0,780.3167581096149,12.0001974275983,12.0,200.0,171.87682682161517,0.0026028565338678893,-159.9613805593039,20.637758303766898,0.0802645344967219
59272.0,0.06279591859156397,0.6932813489087221,171.90159586345555,Clear,0.0,12.0,775.4002985832881,12.000196160007949,12.0,200.0,171.82192742093468,0.0025864569901331144,-159.90585751416208,20.693281348908723,0.07966844252085337
59273.0,0.06159289102428461,0.748787931202496,171.8461173653391,Clear,0.0,12.0,770.5158113680933,12.000194867948103,12.0,200.0,171.76703924453358,0.0025701640945486803,-159.8503509318683,20.748787931202493,0.079078120805545
59274.0,0.06040095230041309,0.8042686172816174,171.79066530510852,Clear,0.0,12.0,765.6639132690788,12.000193550959162,12.0,200.0,171.71217171714432,0.0025539799045547662,-159.79487024578918,20.80426861728162,0.07849358796422388
59275.0,0.05922043355521439,0.8597136158656673,171.73524948411014,Clear,0.0,12.0,760.8452328596378,12.000192208577525,12.0,200.0,171.65733461988236,0.002537906516846524,-159.7394252472051,20.859713615865665,0.07791486422780927
59276.0,0.058051663081780225,0.9151127720378553,171.67988006740597,Clear,0.0,12.0,756.0604103423265,12.000190840335925,12.0,200.0,171.60253809598572,0.002521946066909817,-159.68402609103293,20.915112772037855,0.07734197142027854
59277.0,0.056894965836958966,0.9704555589611676,171.62456759204943,Clear,0.0,12.0,751.3100976349556,12.000189445763795,12.0,200.0,171.54779265908724,0.002506100729308392,-159.62868330410961,20.970455558961167,0.07677493296220911
59278.0,0.055750647366923256,1.0257310696802564,171.56932297527365,Clear,0.0,12.0,746.5949584482375,12.000188024387711,12.0,200.0,171.49310920140013,0.002490372717942883,-159.57340779339052,21.025731069680255,0.07621377387353515
59279.0,0.05461905342371898,1.0809280090714615,171.514157522532,Clear,0.0,12.0,741.915668351296,12.00018657573185,12.0,200.0,171.43849900175536,0.002474764286269323,-159.51821085399934,21.08092800907146,0.07565852077664482
59280.0,0.05350048226367293,1.1360346832648553,171.45908293806355,Clear,0.0,12.0,737.2729150518646,12.000185099318548,12.0,200.0,171.38397373614052,0.0024592777282337924,-159.46310417980592,21.136034683264853,0.07510920192301636
59281.0,0.052395240258359455,1.1910390027498807,171.40411132177996,Clear,0.0,12.0,732.6673975294937,12.000183594668632,12.0,200.0,171.32954547469254,0.0024439153753811034,-159.4080998603209,21.191039002749882,0.0745658470874207
59282.0,0.051303628083838315,1.2459284560552428,171.3492551955659,Clear,0.0,12.0,728.0998276498993,12.000182061302354,12.0,200.0,171.27522670781215,0.0024286796022396913,-159.35321040701555,21.24592845605524,0.07402848775373574
59283.0,0.05022593981497092,1.3006901214804403,171.29452749154083,Clear,0.0,12.0,723.5709285910242,12.000180498739672,12.0,200.0,171.22103033461434,0.002413572821071517,-159.29844874159033,21.300690121480443,0.07349715692647855
59284.0,0.04916246261918866,1.3553106494607885,171.2399415696754,Clear,0.0,12.0,719.0814357442536,12.00017890650112,12.0,200.0,171.1669696804414,0.0023985974848782007,-159.24382821361002,21.35531064946079,0.07297188923396983
59285.0,0.04811347618104256,1.4097762588045724,171.1855112215396,Clear,0.0,12.0,714.6320964652072,12.000177284108473,12.0,200.0,171.1130585006427,0.0023837560865697534,-159.18936260426622,21.40977625880457,0.07245272089690308
59286.0,0.04707925218655035,1.4640727306365489,171.13125067634283,Clear,0.0,12.0,710.2236700335111,12.00017563108551,12.0,200.0,171.05931098662086,0.0023690511588303903,-159.13506613243425,21.46407273063655,0.07193968972193884
59287.0,0.04606005381489581,1.5181854028037818,171.07717460650989,Clear,0.0,12.0,705.8569275929015,12.000173946958846,12.0,200.0,171.00574177141536,0.002354485273918737,-159.080953460267,21.51818540280378,0.07143283509453405
59288.0,0.04505613528951291,1.572099162110212,171.0232981354267,Clear,0.0,12.0,701.5326522855104,12.000172231258837,12.0,200.0,170.95236593743346,0.0023400610441157606,-159.0270397009606,21.572099162110213,0.07093219799323704
59289.0,0.0440677412400457,1.6257984479240535,170.96963683381657,Clear,0.0,12.0,697.2516384972137,12.000170483520336,12.0,200.0,170.89919901291242,0.002325781119207521,-158.97334041514674,21.625798447924055,0.07043782090412654
59290.0,0.04309510633368124,1.679267242895037,170.91620672899927,Clear,0.0,12.0,693.014692171416,12.000168703283775,12.0,200.0,170.8462569811423,0.0023116481875318424,-158.91987162017574,21.679267242895037,0.06994974785698356
59291.0,0.042138454964268546,1.7324890616830877,170.8630243161363,Clear,0.0,12.0,688.8226312922733,12.000166890096375,12.0,200.0,170.79355629165175,0.0022976649775901742,-158.8666498013877,21.73248906168309,0.06946802448454861
59292.0,0.04119797999464891,1.7854469647306743,170.81010654444265,Clear,0.0,12.0,684.6762844225101,12.00016504351286,12.0,200.0,170.7411138465876,0.002283834253170272,-158.8136918983401,21.785446964730674,0.06899269785503084
59293.0,0.040273923783289194,1.838123543165586,170.7574708322528,Clear,0.0,12.0,680.5764915631378,12.000163163096904,12.0,200.0,170.68894701567686,0.002270158816213908,-158.7610153199052,21.838123543165583,0.06852381657596851
59294.0,0.03936645679180713,1.8905009315313226,170.70513505427132,Clear,0.0,12.0,676.5241028676628,12.00016124842201,12.0,200.0,170.6370736236211,0.002256641502527935,-158.70863793153947,21.89050093153132,0.06806143065021779
59295.0,0.03847575206324248,1.9425607891993757,170.65311756012377,Clear,0.0,12.0,672.5199798381738,12.000159299073195,12.0,200.0,170.5855119685054,0.002243285185773999,-158.6565780738714,21.942560789199376,0.0676055916183903
