Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
58497.367026691,0.0694542870144732,0.3941576635016863,172.20198708551231,Clear,0.0,12.0,799.989401413535,12.000137836528772,12.0,200.0,172.09309280922201,0.0026684774085061706,-160.2049811995691,20.394157663501687,0.10889427629026475
58498.0,0.06891007196584714,0.41813062959206837,172.17803978643138,Clear,0.0,12.0,797.8190785958155,12.000136655330435,12.0,200.0,172.0694964942655,0.002661237990836366,-160.18100823347874,20.41813062959207,0.10854329216587072
58499.0,0.068060607602553,0.4557100006051881,172.14050139468785,Clear,0.0,12.0,794.428585270392,12.00013476944589,12.0,200.0,172.03250539542836,0.002649928522452663,-160.1434288624656,20.45571000060519,0.10799599925946632
58500.0,0.06722393467559762,0.4929186053083424,172.1033342965235,Clear,0.0,12.0,791.0855091466017,12.000132859278033,12.0,200.0,171.9958767291841,0.002638777220828556,-160.10622025776243,20.492918605308343,0.10745756733944296
58501.0,0.06640023436975612,0.5297444389856366,172.0665504979945,Clear,0.0,12.0,787.7904576945397,12.000130924764491,12.0,200.0,171.95962246296335,0.002627786112266172,-160.06939442408515,20.529744438985635,0.1069280350311482
58502.0,0.06558968329320541,0.5661753693013902,172.0301621324809,Clear,0.0,12.0,784.5440397741797,12.000128965856495,12.0,200.0,171.9237546906916,0.0026169572277037726,-160.0329634937694,20.56617536930139,0.10640744178932093
58503.0,0.06479245334719047,0.6021991436621161,171.99418145331185,Clear,0.0,12.0,781.3468652878641,12.000126982519468,12.0,200.0,171.8882856254565,0.002606292601556588,-159.9969397194087,20.602199143662116,0.10589582785539738
58504.0,0.06400871160578692,0.6378033970798798,171.9586208258899,Clear,0.0,12.0,778.1995448188762,12.000124974733604,12.0,200.0,171.85322759167872,0.002595794270511222,-159.96133546599089,20.637803397079878,0.10539323421120377
58505.0,0.06323862019622528,0.6729756610044042,171.92349271884368,Clear,0.0,12.0,775.1026892149961,12.000122942494558,12.0,200.0,171.81859301631846,0.002585464272136546,-159.9261632020664,20.6729756610044,0.10489970252521386
58506.0,0.062482336228473545,0.7077033709266674,171.88880969641903,Clear,0.0,12.0,772.0569093124087,12.000120885813697,12.0,200.0,171.78439442129732,0.002575304643962754,-159.89143549214413,20.707703370926666,0.10441527512173586
58507.0,0.06174001168088855,0.7419738770265787,171.85458440781187,Clear,0.0,12.0,769.0628154211545,12.000118804718998,12.0,200.0,171.7506444128997,0.002565317421765008,-159.8571649860442,20.741973877026577,0.10393999491219263
58508.0,0.06101179333358109,0.7757744537168594,171.82082957761477,Clear,0.0,12.0,766.12101694115,12.000116699255477,12.0,200.0,171.7173556722653,0.002555504638282628,-159.82336440935393,20.77577445371686,0.10347390534947142
58509.0,0.060297822705283,0.809092310107318,171.78755799534048,Clear,0.0,12.0,763.2321219289342,12.00011456948576,12.0,200.0,171.68454094496727,0.0025458683217739063,-159.79004655296347,20.809092310107317,0.10301705037321401
58510.0,0.059598236002957106,0.8419146009836393,171.75478250443155,Clear,0.0,12.0,760.3967366513211,12.00011241549062,12.0,200.0,171.6522130300768,0.0025364104945272544,-159.75722426208716,20.84191460098364,0.10256947435474077
58511.0,0.0589131640706686,0.8742284389472719,171.72251599010661,Clear,0.0,12.0,757.6154650700948,12.000110237369608,12.0,200.0,171.62038476807425,0.0025271331711423334,-159.7249104241235,20.87422843894727,0.10213122203233894
58512.0,0.058242732404368946,0.9060209045757925,171.6907713691959,Clear,0.0,12.0,754.8889085296164,12.000108035241244,12.0,200.0,171.58906903071937,0.0025180383574880207,-159.693117958495,20.906020904575794,0.1017023384765564
58513.0,0.057587061102631676,0.9372790607224868,171.65956157582463,Clear,0.0,12.0,752.2176651165066,12.00010580924381,12.0,200.0,171.5582787068165,0.0025091280485665408,-159.6618598023483,20.93727906072249,0.10128286900810773
58514.0,0.05694626488088872,0.9679899649568818,171.62889954896377,Clear,0.0,12.0,749.6023292120467,12.000103559535738,12.0,200.0,171.5280266898211,0.0025004042270204366,-159.6311488981139,20.967989964956885,0.10087285914266236
58515.0,0.05632043849560692,0.9981406830484784,171.59879821893736,Clear,0.0,12.0,747.0434909839825,12.000101286296042,12.0,200.0,171.498325864406,0.0024918688614374096,-159.60099818002232,20.99814068304848,0.10047235453130596
58516.0,0.05570971406831904,1.0277183037410984,171.56927049263643,Clear,0.0,12.0,744.5417357981147,12.000098989724837,12.0,200.0,171.46918909175324,0.002483523904387597,-159.57142055932968,21.027718303741096,0.10008140088320935
58517.0,0.05511417673671615,1.0567099508048834,171.5403292414658,Clear,0.0,12.0,742.0976438889317,12.000096670043416,12.0,200.0,171.4406291975314,0.002475371291324919,-159.5424289122659,21.05670995080488,0.09970004393442795
58518.0,0.054533919971103684,1.0851028001620873,171.51198728420312,Clear,0.0,12.0,739.7117896257791,12.00009432749494,12.0,200.0,171.41265895485202,0.002467412938139288,-159.5140360629087,21.085102800162087,0.09932832935106886
58519.0,0.05396903206821396,1.1128840943902198,171.4842573724914,Clear,0.0,12.0,737.3847410288827,12.000091962344634,12.0,200.0,171.38529106981846,0.002459650739542229,-159.48625476868057,21.112884094390218,0.09896630267295117
58520.0,0.0534195962314713,1.1400411583586225,171.4571521751961,Clear,0.0,12.0,735.1170592135791,12.000089574880095,12.0,200.0,171.35853816595085,0.0024520865672130387,-159.45909770471215,21.14004115835862,0.09861400924525043
58521.0,0.05288569064396276,1.1665614161881308,171.43068426143756,Clear,0.0,12.0,732.9092977469213,12.00008716541164,12.0,200.0,171.33241276729873,0.002444722267652648,-159.43257744688265,21.16656141618813,0.09827149413882472
58522.0,0.052367388650781,1.1924324036763407,171.40486608817082,Clear,0.0,12.0,730.762002404627,12.00008473427209,12.0,200.0,171.30692728604026,0.002437559661372892,-159.40670645939446,21.192432403676342,0.09793880213055783
58523.0,0.05186475873716839,1.2176417917304354,171.37970997673247,Clear,0.0,12.0,728.6757100280886,12.00008228181769,12.0,200.0,171.28209399918634,0.0024306005390839036,-159.38149707134036,21.217641791730436,0.09761597754612876
58524.0,0.05137786477148548,1.2421773974125758,171.35522810180728,Clear,0.0,12.0,726.6509484342752,12.000079808427579,12.0,200.0,171.2579250375414,0.00242384666139358,-159.3569614656582,21.24217739741258,0.09730306426584531
58525.0,0.0509067661474632,1.266027200653509,171.3314324747127,Clear,0.0,12.0,724.6882358651334,12.000077314503855,12.0,200.0,171.23443236905445,0.002417299756970982,-159.33311166241728,21.26602720065351,0.09700010565823206
