Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23534.311,0.11585908390617172,-1.456078481163152,174.05180049168308,Clouds,1.8849460137390355,12.0,799.9840977226485,12.00015728999217,12.0,200.0,172.0930352241761,0.002668459717297653,-162.05521734423394,18.543921518836846,0.07381925376792459
23535.0,0.11494761798425202,-1.4221250150656268,174.0178722502583,Clouds,1.880650380468276,12.0,797.2866413912395,12.00015612926326,12.0,200.0,172.06369789306692,0.002659461971492423,-162.02126387813644,18.577874984934372,0.07352397672314437
23536.0,0.1136355144093606,-1.3731436796213625,173.96892798474983,Clouds,1.8744947658424702,12.0,793.4073893628993,12.000154423455017,12.0,200.0,172.02133296160525,0.002646522179563634,-161.97228254269217,18.626856320378636,0.07310025730211854
23537.0,0.112336501056026,-1.3245261130838486,173.92034803624603,Clouds,1.868433084988927,12.0,789.5710673962694,12.000152692410643,12.0,200.0,171.97923266098232,0.0026337255869067575,-161.92366497615464,18.67547388691615,0.07268229027480452
23538.0,0.11105094092562862,-1.2762846619045323,173.87214475563636,Clouds,1.8624657948460108,12.0,785.7783084327501,12.00015093592526,12.0,200.0,171.93740885994168,0.0026210743047870477,-161.8754235249753,18.723715338095467,0.07227010084867777
23539.0,0.10977919508294365,-1.22843188434085,173.82433070541032,Clouds,1.8565933448000802,12.0,782.0297505675347,12.000149153803449,12.0,200.0,171.89587364550454,0.0026085704616609627,-161.82757074741164,18.77156811565915,0.07186371510568544
23540.0,0.1085216222441413,-1.1809805440170689,173.77691865320983,Clouds,1.8508161752185834,12.0,778.3260366500651,12.000147345859638,12.0,200.0,171.85463931802786,0.002596216201843427,-161.78011940708785,18.819019455982932,0.07146315996341109
23541.0,0.107278578391652,-1.1339436039479331,173.72992156584223,Clouds,1.8451347161033698,12.0,774.66781394751,12.000145511918602,12.0,200.0,171.813718386596,0.0025840136843853154,-161.73308246701873,18.866056396052066,0.07106846314286168
23542.0,0.10605041645230201,-1.0873342223677716,173.6833526050914,Clouds,1.8395493860233265,12.0,771.0557339734137,12.00014365181628,12.0,200.0,171.77312356591176,0.0025719650825018875,-161.68647308543856,18.912665777632228,0.07067965315630567
23543.0,0.10483748599386605,-1.0411657486437165,173.6372251236076,Clouds,1.8340605911113075,12.0,767.4904523458314,12.000141765400853,12.0,200.0,171.73286777319984,0.002560072583099577,-161.6403046117145,18.958834251356283,0.07029675929645386
23544.0,0.10364013274352868,-0.9954517117143931,173.59155265335065,Clouds,1.8286687232539287,12.0,763.9726280947034,12.000139852532543,12.0,200.0,171.69296411852815,0.0025483383844656406,-161.59459057478517,19.00454828828561,0.06991981156855195
23545.0,0.10245869837516625,-0.9502058179875821,173.54634890345278,Clouds,1.823374159479259,12.0,760.5029237260111,12.000137913085213,12.0,200.0,171.65342590326927,0.0025367646964821614,-161.54934468105836,19.04979418201242,0.06954884070425404
23546.0,0.10129352011499021,-0.9054419415225281,173.50162775039266,Clouds,1.8181772605217539,12.0,757.0820047167414,12.000135946946745,12.0,200.0,171.61426661175656,0.002525353738941429,-161.5045808045933,19.09455805847747,0.06918387811436139
23547.0,0.10014493038227135,-0.8611741146483809,173.45740322860416,Clouds,1.8130783695394879,12.0,753.7105390737127,12.000133954019493,12.0,200.0,171.57549990321547,0.002514107740074344,-161.46031297771916,19.13882588535162,0.0688249558491935
23548.0,0.09901325653844317,-0.8174165218222585,173.4136895243044,Clouds,1.8080778113090155,12.0,750.3891971653944,12.000131934221656,12.0,200.0,171.53713960640664,0.0025030289359894253,-161.41655538489303,19.18258347817774,0.0684721065887183
23549.0,0.09789882050449472,-0.7741834874305837,173.37050096329278,Clouds,1.8031758908371271,12.0,747.1186511210644,12.000129887487393,12.0,200.0,171.49919970886776,0.002492119568668617,-161.37332235050138,19.225816512569416,0.06812536358787201
23550.0,0.09680193849908608,-0.7314894671964756,173.32785200233448,Clouds,1.7983728925069207,12.0,743.8995745321109,12.00012781376792,12.0,200.0,171.46169434917425,0.0024813818849709385,-161.33062833026727,19.268510532803525,0.0677847606533013
23551.0,0.09572292074535071,-0.6893490372933997,173.28575721825743,Clouds,1.7936690790928258,12.0,740.7326420068164,12.000125713032274,12.0,200.0,171.42463780705936,0.0024708181351474037,-161.28848790036417,19.3106509627066,0.0674503321052523
23552.0,0.09466207117015246,-0.6477768820112588,173.24423129561094,Clouds,1.7890646907554437,12.0,737.6185286451334,12.000123585267668,12.0,200.0,171.38804449212233,0.0024604305710890615,-161.24691574508205,19.35222311798874,0.06712211273316179
23553.0,0.09361968718633101,-0.606787783477024,173.20328901635543,Clouds,1.7845599444089346,12.0,734.5579096942741,12.000121430480906,12.0,200.0,171.35192893417792,0.0024502214451781646,-161.2059266465478,19.393212216522976,0.06680013776854925
23554.0,0.09259605940584681,-0.5663966074430938,173.16294524564935,Clouds,1.7801550328127214,12.0,731.551459938453,12.000119248698445,12.0,200.0,171.3163057700049,0.0024401930082525725,-161.16553547051387,19.433603392556908,0.06648444283170801
23555.0,0.0915914714347702,-0.5266182910145218,173.12321491955265,Clouds,1.7758501240397981,12.0,728.599853259936,12.000117039967504,12.0,200.0,171.28118973161517,0.002430347508141569,-161.1257571540853,19.473381708985478,0.06617506389767726
23556.0,0.09060619965645683,-0.48746782861911064,173.08411303098356,Clouds,1.7716453609262706,12.0,725.7037620961473,12.000114804356672,12.0,200.0,171.24659563280798,0.0024206871878549637,-161.0866066916899,19.51253217138089,0.0658720372493308
23557.0,0.0896405130394658,-0.44896025762722974,173.04565461532275,Clouds,1.7675408606598912,12.0,722.8638568969235,12.000112541956623,12.0,200.0,171.21253835522896,0.0024112142837726877,-161.048099120698,19.551039742372772,0.0655753994339085
23558.0,0.08869467296495959,-0.41111064339741044,173.00785473544255,Clouds,1.7635367144977443,12.0,720.0808055645177,12.000110252880878,12.0,200.0,171.17903283372954,0.002401931023776848,-161.0102495064682,19.58888935660259,0.06528518721527338
23559.0,0.08776893307217615,-0.3739340636783457,172.9707284661012,Clouds,1.7596329876031973,12.0,717.3552728716669,12.000107937266163,12.0,200.0,171.14609404097075,0.0023928396253106105,-160.97307292674913,19.626065936321655,0.06500143752727723
23560.0,0.08686353913029893,-0.3374455926954731,172.934290878009,Clouds,1.7558297190476988,12.0,714.6879198792959,12.00010559527335,12.0,200.0,171.11373697153613,0.002383942293435867,-160.93658445576625,19.662554407304526,0.06472418742518032
23561.0,0.08597872892598823,-0.3016602844937439,172.89855702116031,Clouds,1.7521269219353868,12.0,712.079403323162,12.00010322708795,12.0,200.0,171.08197662518984,0.0023752412187873053,-160.9007991475645,19.698339715506254,0.06445347403510307
23562.0,0.08511473217419813,-0.2665931558496149,172.86354190773326,Clouds,1.7485245836821264,12.0,709.5303749910577,12.000100832920689,12.0,200.0,171.05082798954808,0.002366738575494977,-160.8657320189204,19.733406844150384,0.06418933450307121
23563.0,0.08427177044646328,-0.23225916853279027,172.82926049433757,Clouds,1.7450226664357564,12.0,707.0414810729898,12.000098413008143,12.0,200.0,171.02030602196015,0.0023584365190167317,-160.83139803160356,19.76774083146721,0.06393180594164746
23564.0,0.08345005713656722,-0.19867321175240765,172.7957276644567,Clouds,1.7416211077120227,12.0,704.6133615457112,12.000095967612927,12.0,200.0,170.99042563136544,0.0023503371840852354,-160.79781207482318,19.801326788247593,0.06368092537923871
23565.0,0.08264979742728484,-0.16585008334375784,172.76295820961832,Clouds,1.7383198211056476,12.0,702.2466494826588,12.000093497024448,12.0,200.0,170.9612016588083,0.002342442682406169,-160.76498894641452,19.834149916656244,0.0634367297043546
23566.0,0.08187118829060136,-0.1338044710506444,172.73096681066974,Clouds,1.7351186972035524,12.0,699.941970389588,12.000091001559225,12.0,200.0,170.93264885785644,0.0023347551004421468,-160.73294333412144,19.866195528949355,0.0631992556097438
23567.0,0.08111440615844012,-0.10255093335557679,172.6997680186006,Clouds,1.7320176046429372,12.0,697.6999415229723,12.000088481561232,12.0,200.0,170.90478187441957,0.0023272764971391385,-160.70168979642636,19.897449066644423,0.06296853953810187
23568.0,0.08037965549410075,-0.07210387961501076,172.66937623466913,Clouds,1.7290163912793008,12.0,695.5211711732536,12.00008593740232,12.0,200.0,170.87761522576758,0.0023200089015356536,-160.6712427426858,19.92789612038499,0.06274461762226112
23569.0,0.07966709731123212,-0.04247755131976449,172.6398056916646,Clouds,1.726114885633454,12.0,693.4062580429306,12.000083369482121,12.0,200.0,170.85116328039564,0.002312954310688265,-160.64161641439057,19.957522448680237,0.06252752563546869
23570.0,0.07897689613303399,-0.013686001123250212,172.61107043292418,Clouds,1.7233128982734967,12.0,691.3557904750626,12.000080778228574,12.0,200.0,170.8254402357228,0.002306114687098174,-160.61282486419404,19.98631399887675,0.06231729892792233
23571.0,0.07830920856642665,0.014256927084831056,172.58318429240654,Clouds,1.7206102234408212,12.0,689.370345768507,12.000078164097939,12.0,200.0,170.80046009659543,0.0022994919564270928,-160.58488193598595,20.014256927084833,0.06211397237025694
23572.0,0.07766418340370418,0.041337619088928766,172.55616087377774,Clouds,1.718006640703213,12.0,687.4504894315995,12.000075527574952,12.0,200.0,170.77623665278202,0.002293088005007783,-160.55780124398186,20.041337619088928,0.06191758029253035
23573.0,0.07704196180254291,0.06754270875207531,172.53001353201685,Clouds,1.7155019169492556,12.0,685.5967746225526,12.000072869172387,12.0,200.0,170.7527834586264,0.0022869046779774318,-160.5315961543187,20.067542708752075,0.06172815644120895
23574.0,0.07644267734326676,0.09285910226350419,172.50475534915327,Clouds,1.7130958079073282,12.0,683.8097411786941,12.000070189431728,12.0,200.0,170.7301138073507,0.0022809437760395366,-160.5062797608073,20.092859102263503,0.06154573389523607
23575.0,0.07586645626096111,0.11727399561605496,172.48039911680723,Clouds,1.710788060368498,12.0,682.0899151340241,12.00006748892237,12.0,200.0,170.70824071140862,0.002275207053854651,-160.4818648674547,20.117273995616056,0.061370345030095946
23576.0,0.07531341762472188,0.14077489474576468,172.45695731605593,Clouds,1.7085784141886715,12.0,680.4378080481206,12.000064768241339,12.0,200.0,170.68717688040263,0.002269696217801852,-160.45836396832502,20.140774894745764,0.06120202146463588
23577.0,0.07478367342275838,0.1633496400335963,172.434442092923,Clouds,1.7064666038898821,12.0,678.853916028429,12.00006202801371,12.0,200.0,170.6669346950579,0.0022644129227174523,-160.4357892230372,20.163349640033594,0.0610407939752135
23578.0,0.07427732887805794,0.1849864212351994,172.4128652434781,Clouds,1.7044523611448035,12.0,677.3387194298722,12.000059268891254,12.0,200.0,170.64752618985463,0.002259358770893003,-160.41415244183557,20.184986421235198,0.06088669247866725
23579.0,0.07379448250832399,0.2056738033912922,172.39223818791618,Clouds,1.7025354161938444,12.0,675.892681775166,12.000056491552924,12.0,200.0,170.62896302578565,0.0022545353084738574,-160.3934650596795,20.205673803391292,0.06073974593667274
23580.0,0.07333522642775409,0.22540074239407104,172.3725719550183,Clouds,1.7007155001557437,12.0,674.5162494019028,12.00005369670359,12.0,200.0,170.6112564725296,0.0022499440242819677,-160.3737381206767,20.22540074239407,0.06059998233296454
23581.0,0.07289964655937847,0.2441566041737171,172.3538771629794,Clouds,1.6989923469075519,12.0,673.209850845989,12.000050885073403,12.0,200.0,170.59441738744854,0.002245586347759252,-160.35498225889708,20.244156604173718,0.06046742862327609
23582.0,0.07248782271641013,0.2619311892357567,172.33616399487087,Clouds,1.697365694361761,12.0,671.9738958417447,12.000048057417782,12.0,200.0,170.57845618986224,0.0022414636456322885,-160.33720767383502,20.261931189235757,0.06034211064684633
23583.0,0.07209982894817513,0.2787147453695226,172.3194421859676,Clouds,1.6958352866885305,12.0,670.8087751412602,12.000045214515795,12.0,200.0,170.56338284615907,0.002237577221309751,-160.3204241177013,20.27871474536952,0.06022405311998825
23584.0,0.07173573366036406,0.29449798948487754,172.30372100191968,Clouds,1.694400875546724,12.0,669.7148596789687,12.000042357169766,12.0,200.0,170.54920684680908,0.0022339283120957256,-160.30464087358592,20.294497989484878,0.060113279563859964
23585.0,0.07139559980854149,0.3092721255882063,172.28900922079774,Clouds,1.6930622214973239,12.0,668.6924999913517,12.000039486204296,12.0,200.0,170.53593718704514,0.0022305180872540555,-160.28986673748255,20.309272125588205,0.060009812255282804
23586.0,0.07107948518954987,0.3230288576364079,172.27531512027153,Clouds,1.6918190956854673,12.0,667.7420259740014,12.000036602464773,12.0,200.0,170.5235823523711,0.0022273476471979872,-160.27611000543436,20.32302885763641,0.0599136722149489
23587.0,0.07078744245480617,0.3357604134855919,172.26264645366672,Clouds,1.6906712803317179,12.0,666.8637458426996,12.000033706817106,12.0,200.0,170.51215029422457,0.002224418020024705,-160.2633784495852,20.335760413485595,0.059824879110442375
23588.0,0.0705195194358415,0.3474595541461581,172.25101044075174,Clouds,1.6896185703343942,12.0,666.0579460936092,12.000030800145815,12.0,200.0,170.50164841915426,0.002221730161382543,-160.25167930892462,20.34745955414616,0.0597434512630976
23589.0,0.07027575932274704,0.35811958815786166,172.24041375338908,Clouds,1.6886607741964623,12.0,665.324891076652,12.000027883352802,12.0,200.0,170.4920835735793,0.002219284953047925,-160.2410192749129,20.358119588157862,0.059669405613307205
